1.518387814065544036e-05 1.030771867347921367e+00 -1.376004820706612053e-04 1.106080499257927434e-04 -4.402203152398039297e-05 1.418056204340806858e-09 2.65 0.00017176724532 1.6e-09
-4.053449801246333508e-05 1.336848277987189082e+00 -2.895862670937813252e-04 1.163415356652510775e-04 3.801299193130590738e-05 3.240319094113884708e-08 2.65 0.00017176724532 1.6e-09
6.149312430527121101e-05 2.630250175743235275e+00 1.752096805381973647e-03 1.707851559662255697e-04 -3.871362925991805259e-06 8.234213535623358318e-09 2.65 0.00017176724532 1.6e-09
4.286456397910698814e-05 7.698778142811043557e-01 2.424444461989636534e-04 1.130315679559007436e-04 -4.651525423033830346e-05 -6.048747605991538883e-08 2.65 0.00017176724532 1.6e-09
-3.454081852923793780e-05 1.637316317194523752e+00 -1.443926462117690684e-04 1.262379250969155665e-04 3.164541093223981422e-05 1.531759954227376033e-07 2.65 0.00017176724532 1.6e-09
2.297823945088450423e-05 2.568264395713335091e+00 9.433430204162745331e-03 1.677255884603351724e-04 -7.774081755154474055e-06 3.020061163896839480e-08 2.65 0.00017176724532 1.6e-09
-9.576204661035319336e-06 5.899684594542207172e-01 4.851766253663830587e-04 1.234979049196861952e-04 -4.056065023783555828e-05 -4.215495651433578611e-07 2.65 0.00017176724532 1.6e-09
-6.634183840236612152e-05 1.906381435760344800e+00 -1.873497032520680602e-03 1.370658379096371992e-04 2.575548169753881728e-05 2.279912900676054447e-07 2.65 0.00017176724532 1.6e-09
-5.704767469883970999e-05 2.454402042032725717e+00 1.495255326877381087e-02 1.621860125179808555e-04 -1.196277568503492470e-05 6.991437814423301639e-08 2.65 0.00017176724532 1.6e-09
-2.025916830526296270e-05 4.904791820129750235e-01 -6.780542781437158334e-04 1.356841450137828936e-04 -2.250821572000821048e-05 -9.066594406643128798e-07 2.65 0.00017176724532 1.6e-09
-1.902791613394299875e-05 2.144772302755236559e+00 -3.007840796976766172e-03 1.476199657926577456e-04 2.021896882666741207e-05 2.526638393607688454e-07 2.65 0.00017176724532 1.6e-09
-6.289156220704181721e-05 2.285059923485557754e+00 1.660539612662542686e-02 1.541213733481396325e-04 -1.671852624314899702e-05 7.878905160209512428e-08 2.65 0.00017176724532 1.6e-09
5.482822518151581282e-05 4.656337582622155358e-01 -3.772832701487528057e-03 1.398607242847345702e-04 4.759247043988087409e-06 -1.135670338550441144e-06 2.65 0.00017176724532 1.6e-09
4.578053615610801463e-05 2.347656768256182858e+00 2.541597067741071907e-03 1.570733419102723438e-04 1.509654718545133363e-05 2.992706453869719414e-07 2.65 0.00017176724532 1.6e-09
1.308857326795129174e-06 2.073176565009009487e+00 2.037536324625354583e-02 1.443713412294863349e-04 -2.196129573634086120e-05 -2.310229336050337138e-08 2.65 0.00017176724532 1.6e-09
-1.519558470869623127e-05 5.131597352399795975e-01 -8.248316538400048831e-03 1.322471139045733508e-04 2.966408589782073624e-05 -9.465487953721755157e-07 2.65 0.00017176724532 1.6e-09
-3.438621764669403530e-06 2.499291046814164030e+00 1.319598844091316066e-02 1.643491367588921558e-04 1.063072838708852202e-05 3.769454706924962089e-07 2.65 0.00017176724532 1.6e-09
5.827295646606043362e-05 1.834486283021272257e+00 2.710599943317456781e-02 1.340236070651521492e-04 -2.742785088853964061e-05 -2.425907517960039519e-07 2.65 0.00017176724532 1.6e-09
1.987672927128086996e-05 6.315491252336040695e-01 -1.272256966271518262e-02 1.199988432183773772e-04 4.342981317569232375e-05 -5.136190848318550981e-07 2.65 0.00017176724532 1.6e-09
