2.971262831704313181e-06 2.250132769030990687e+00 -5.112004760042921194e-05 1.514487248493534360e-04 -2.885567515201291068e-05 -9.550550391611561813e-10 3.52 0.00021593562481 1.6e-09
3.075405025106084416e-05 4.738278229954813181e-01 -3.664582306834883452e-03 1.334771214684219733e-04 4.179290552295588984e-05 -2.808548848381940116e-07 3.52 0.00021593562481 1.6e-09
1.851501887181456716e-05 2.993055284520159454e+00 6.970230572907121919e-03 1.883056878868805887e-04 1.687930535343371957e-05 1.441620256570160366e-07 3.52 0.00021593562481 1.6e-09
-5.173741809012994981e-05 3.417368099387465996e+00 1.625893653525887703e-02 2.104726713082001230e-04 -7.639816609145173509e-06 3.016301831017475932e-08 3.52 0.00021593562481 1.6e-09
5.399437273770622451e-06 1.272267872711038361e+00 8.140138273734377067e-03 1.128134997499155416e-04 -4.665070471666460340e-05 -3.331790404124828451e-07 3.52 0.00021593562481 1.6e-09
1.885684537755203275e-05 1.169227824429134088e+00 -4.392958735677618409e-03 1.104519612667647044e-04 4.866351460536266771e-05 4.740060172202681634e-08 3.52 0.00021593562481 1.6e-09
-1.555057709534712115e-05 3.388482410833223213e+00 6.413614018514462306e-03 2.089520058847540160e-04 8.372106639984220846e-06 1.061948265429699665e-07 3.52 0.00021593562481 1.6e-09
-3.145668993450466053e-05 3.035270867836008968e+00 1.302392138106641360e-02 1.904903164489864546e-04 -1.605705517205340075e-05 7.086736441725979077e-09 3.52 0.00021593562481 1.6e-09
-2.309257187093282596e-05 5.020581017686924774e-01 1.197681923902434295e-03 1.293094236498529151e-04 -4.602084607638008207e-05 -6.261381388392154577e-07 3.52 0.00021593562481 1.6e-09
6.034035193524533866e-05 2.176505331966298584e+00 -9.475142023980871742e-03 1.480021014841823826e-04 3.006307454868416778e-05 1.808210957626798234e-07 3.52 0.00021593562481 1.6e-09
-6.340737569075759487e-05 3.520169753525218326e+00 1.213121035580192776e-02 2.159433950935708043e-04 6.390012187466935457e-07 1.974442259773970088e-07 3.52 0.00021593562481 1.6e-09
-4.921246073780116481e-05 2.324383286269957161e+00 2.287103564781610421e-02 1.549724352997599078e-04 -2.765048430126239081e-05 -5.921795086110578281e-08 3.52 0.00021593562481 1.6e-09
-4.090732467902001785e-07 4.501737128915633823e-01 -8.748191822714234192e-03 1.375254005227622225e-04 3.648963201134374098e-05 -1.410618295248400323e-06 3.52 0.00021593562481 1.6e-09
-6.078068433199058793e-05 2.946722983087864289e+00 1.054622716543271790e-02 1.859175589072507915e-04 1.773353445134855517e-05 3.957789685607941799e-07 3.52 0.00021593562481 1.6e-09
-2.535078764278161012e-05 3.441952586610635301e+00 3.995425885697276303e-02 2.117695138415255879e-04 -6.931471068757538958e-06 1.509226604002389941e-07 3.52 0.00021593562481 1.6e-09
4.478793440647334901e-06 1.373699007184429721e+00 2.643144619046013458e-02 1.156638869766236661e-04 -4.464479723050073304e-05 -7.822044895001364084e-07 3.52 0.00021593562481 1.6e-09
4.304472573024260092e-05 1.071355974462765648e+00 -1.294561324075409539e-02 1.088212466426444663e-04 5.056970828840914157e-05 1.625140354347467175e-07 3.52 0.00021593562481 1.6e-09
9.068854182325641021e-05 3.359439954171206999e+00 2.339262035861838784e-02 2.074229705912745004e-04 9.105701664379368287e-06 3.489520385566853449e-07 3.52 0.00021593562481 1.6e-09
-7.922904048787310111e-05 3.078431809531145813e+00 4.425675146168461804e-02 1.927277540259574626e-04 -1.521675702528683924e-05 1.100820571409227848e-08 3.52 0.00021593562481 1.6e-09
-5.189395350990580398e-05 5.379701685441858894e-01 5.494492356251148499e-03 1.247949947843024704e-04 -4.966754056911683736e-05 -2.081971447425159726e-06 3.52 0.00021593562481 1.6e-09
-3.997482745203283667e-05 2.095461346582601081e+00 -3.954808934641880144e-03 1.442643687392033828e-04 3.143076528046523464e-05 5.973336930290925296e-07 3.52 0.00021593562481 1.6e-09
-9.540984078348734151e-05 3.519262763656529902e+00 4.668736822687820365e-02 2.158924211995471090e-04 1.332859827690544503e-06 3.571792502093396983e-07 3.52 0.00021593562481 1.6e-09
-4.408700347678569951e-05 2.404414083101586552e+00 5.572175306572845627e-02 1.588176812243122650e-04 -2.636529448820718524e-05 -3.248087993418740308e-07 3.52 0.00021593562481 1.6e-09
7.981729918549983216e-06 4.295557322424147229e-01 -1.341346607260593925e-02 1.415210505554434874e-04 2.959465471086828838e-05 -2.053344181959460863e-06 3.52 0.00021593562481 1.6e-09
1.661696730267707629e-06 2.891287159289081643e+00 3.196378937348680338e-02 1.830746717728912502e-04 1.868882178997374554e-05 7.290248618159006784e-07 3.52 0.00021593562481 1.6e-09
-4.340942663269269916e-05 3.464193554253429674e+00 7.963411406146378435e-02 2.129452078734397902e-04 -6.169415979844796154e-06 1.758286817937216861e-07 3.52 0.00021593562481 1.6e-09
-3.579607726338336838e-05 1.482217353501356971e+00 4.658676073413629132e-02 1.191642835237972399e-04 -4.251100061288217482e-05 -1.359368186695434444e-06 3.52 0.00021593562481 1.6e-09
-1.897580495237807891e-05 9.709918001633197626e-01 -1.532989130015858029e-02 1.079681828048097353e-04 5.242720238406559959e-05 6.679802598665865603e-07 3.52 0.00021593562481 1.6e-09
4.981410195915606464e-05 3.325629300004347755e+00 5.795549371905688030e-02 2.056446661757505207e-04 9.912844956226637437e-06 5.896875097845561660e-07 3.52 0.00021593562481 1.6e-09
7.482769508607450706e-05 3.122285300489662685e+00 8.554816786458217803e-02 1.950063512349811050e-04 -1.433726230304844106e-05 -1.162963478279037531e-07 3.52 0.00021593562481 1.6e-09
3.896191880494278881e-05 5.845013114691539613e-01 8.460601987314332606e-03 1.200942863703242155e-04 -5.252450560213763162e-05 -3.247119758385569077e-06 3.52 0.00021593562481 1.6e-09
1.633777412495990457e-05 2.005017757423068758e+00 1.334111227114437130e-02 1.401791251027826397e-04 3.296453533613592627e-05 1.175362707761979335e-06 3.52 0.00021593562481 1.6e-09
1.199082118585915199e-05 3.516406102066880646e+00 9.419973837198221400e-02 2.157363271925440639e-04 2.086259818854350858e-06 4.469794441441485345e-07 3.52 0.00021593562481 1.6e-09
7.057908224775889957e-05 2.490675459753213694e+00 9.090065381049339255e-02 1.630119356385450362e-04 -2.499149212050873024e-05 -7.018842621287364988e-07 3.52 0.00021593562481 1.6e-09
-2.547757575716800291e-06 4.130759447382312821e-01 -1.712003289681540696e-02 1.450726732819302583e-04 2.087348360991518381e-05 -2.114529098447928949e-06 3.52 0.00021593562481 1.6e-09
-2.965351707716083201e-05 2.824189479466852504e+00 6.365654749312815719e-02 1.796538534075253074e-04 1.978362925155796782e-05 1.069271098133710984e-06 3.52 0.00021593562481 1.6e-09
-4.390422009509185593e-05 3.482497841632204327e+00 1.239575309972215517e-01 2.139157847837791547e-04 -5.353512770028709357e-06 1.114901235633925272e-07 3.52 0.00021593562481 1.6e-09
-5.836010538536120791e-05 1.595486028685248803e+00 6.417881433925982926e-02 1.232146247066545327e-04 -4.032103581625218138e-05 -1.890578829909380839e-06 3.52 0.00021593562481 1.6e-09
1.835065899728344151e-05 8.721504541646496467e-01 -1.316145843355015499e-02 1.082215773202500702e-04 5.398917754419798589e-05 1.494348799407552995e-06 3.52 0.00021593562481 1.6e-09
-9.215277265204470218e-05 3.286941736521246327e+00 9.960922399074582934e-02 2.036124762148103847e-04 1.078796575701528309e-05 7.751299338882168025e-07 3.52 0.00021593562481 1.6e-09
-9.332932380810809428e-05 3.166496913481509079e+00 1.258460079823714717e-01 1.973107804679008850e-04 -1.338923028119731432e-05 -3.242116963359200062e-07 3.52 0.00021593562481 1.6e-09
2.483590245000776378e-05 6.438461980225012038e-01 9.633000298654496169e-03 1.156127146405106854e-04 -5.435328187675455566e-05 -3.905251770957312264e-06 3.52 0.00021593562481 1.6e-09
-5.071776715641990798e-05 1.904773700014628313e+00 3.595714653904044655e-02 1.357683329643702191e-04 3.469290061834984814e-05 1.791554705072524701e-06 3.52 0.00021593562481 1.6e-09
1.572325712928573016e-05 3.510704506345271092e+00 1.410912582349841682e-01 2.154279504085964368e-04 2.911388487762089562e-06 4.504838110935752783e-07 3.52 0.00021593562481 1.6e-09
6.442362216360590231e-05 2.581166809973923115e+00 1.192960819498722069e-01 1.674650016777973021e-04 -2.354808047447465102e-05 -1.071883465071968905e-06 3.52 0.00021593562481 1.6e-09
4.601970995141848957e-05 4.025173838762731715e-01 -1.969882998793410361e-02 1.475435748374770233e-04 1.046583408644118813e-05 -1.629093461558866932e-06 3.52 0.00021593562481 1.6e-09
-6.624884149376231916e-05 2.745117575991195658e+00 9.512713545091416867e-02 1.756526245041186297e-04 2.101585913420237991e-05 1.334358219071371039e-06 3.52 0.00021593562481 1.6e-09
-4.347088290332573531e-05 3.495805159278388530e+00 1.597326848970236357e-01 2.146251095411181187e-04 -4.496091409160550540e-06 -1.521652541124559732e-08 3.52 0.00021593562481 1.6e-09
2.033217909975147621e-05 1.709036319462830411e+00 7.436158240111677420e-02 1.276015392675974554e-04 -3.818656778214363798e-05 -2.232576066986712301e-06 3.52 0.00021593562481 1.6e-09
2.217631851642377948e-05 7.803934649955586167e-01 -8.627633606861216664e-03 1.097766011274683463e-04 5.495491786141895260e-05 2.487166440903393573e-06 3.52 0.00021593562481 1.6e-09
-8.750253137895426948e-06 3.244564699808644814e+00 1.358625713432267124e-01 2.013912655056706007e-04 1.169177986869655314e-05 8.604822256508891914e-07 3.52 0.00021593562481 1.6e-09
5.272195389847882737e-05 3.209968162995638252e+00 1.537820302438257236e-01 1.995805782427759916e-04 -1.244402295975675422e-05 -5.460026883855850168e-07 3.52 0.00021593562481 1.6e-09
-2.272659504057236645e-05 7.159604948485790432e-01 8.485130637150544580e-03 1.118920862438951554e-04 -5.506016132365424201e-05 -3.981296810400538559e-06 3.52 0.00021593562481 1.6e-09
