3.315116277842791151e-05 7.624301617418338672e-01 -7.008939596343118604e-04 1.211776109557902267e-04 -3.477710134012233155e-06 4.336226652669485745e-09 1.41 0.00012275764826 1.6e-09
3.646610469345629634e-05 1.396929833496654005e+00 -2.689758173637165511e-04 1.224024449082022643e-04 3.711982244326783363e-06 2.479303583481000073e-08 1.41 0.00012275764826 1.6e-09
-1.539882718517856269e-05 7.890960446911995385e-01 -3.004054432914897324e-04 1.201080298995279585e-04 -9.778954408792120320e-06 -3.396277154486072049e-08 1.41 0.00012275764826 1.6e-09
-2.825535747348802558e-05 1.358064713021445158e+00 -8.112339138228708522e-04 1.213919766837703081e-04 7.352974030193888143e-06 5.002542809827192583e-08 1.41 0.00012275764826 1.6e-09
3.178692105069046614e-05 8.410118126004414441e-01 4.008538646995134409e-04 1.184914968457988790e-04 -1.451290653365260276e-05 -6.554088652126027843e-08 1.41 0.00012275764826 1.6e-09
3.586163329393821965e-05 1.296150100425887519e+00 -1.460097468410115644e-03 1.199320730639288522e-04 1.078736843481282541e-05 7.166505430112170581e-08 1.41 0.00012275764826 1.6e-09
-1.925179046461526121e-05 9.145713708312077639e-01 1.296360602420374309e-03 1.170835569094534119e-04 -1.715775731556966918e-05 -8.102822609827604672e-08 1.41 0.00012275764826 1.6e-09
-5.779270289363198232e-05 1.215701324181544418e+00 -2.138116762236531940e-03 1.183476342899824593e-04 1.386180834599051957e-05 8.253634461107190451e-08 1.41 0.00012275764826 1.6e-09
-2.140159709045572620e-05 1.003574964198049591e+00 2.239613029311425356e-03 1.164687993572714254e-04 -1.776932417151226771e-05 -7.443679301329130712e-08 1.41 0.00012275764826 1.6e-09
-1.489348228765988315e-06 1.123135372051282665e+00 -2.839677069063419566e-03 1.170576183992974145e-04 1.626318095884373815e-05 7.382849525465595577e-08 1.41 0.00012275764826 1.6e-09
4.720066903468788852e-05 1.099657687571820919e+00 3.091449700383784409e-03 1.168329576344909204e-04 -1.673312196954521933e-05 -4.572020579485299556e-08 1.41 0.00012275764826 1.6e-09
-1.963721979360016172e-05 1.026567780779533479e+00 -3.529793294964583827e-03 1.164748497663055631e-04 1.761307889131085490e-05 3.815017994438840121e-08 1.41 0.00012275764826 1.6e-09
6.082550388631287759e-06 1.193705106221177648e+00 3.774758554635706306e-03 1.179861660177614465e-04 -1.452048340717976388e-05 -3.185960248347100718e-10 1.41 0.00012275764826 1.6e-09
