5.744654899054308077e-05 6.624690838753501954e-01 -3.662297044921859757e-04 1.222853433236667769e-04 -2.823579606159219116e-05 2.056366197181355874e-08 2.0 0.00014254715851 1.6e-09
-3.155702515571623781e-05 1.679859951700058973e+00 -2.154407245465820957e-03 1.295836344512411734e-04 1.853961606762401199e-05 5.397882271549588333e-08 2.0 0.00014254715851 1.6e-09
-1.012067082961723576e-05 1.365877991733988495e+00 2.695836610393957233e-03 1.192852604414732724e-04 -2.722965553267345175e-05 3.737892898104996939e-09 2.0 0.00014254715851 1.6e-09
-4.507853070713933793e-05 9.107137500084181436e-01 -4.225999171558346770e-03 1.136978956244982905e-04 3.500650624292963957e-05 -1.583604369224636829e-07 2.0 0.00014254715851 1.6e-09
-1.977161608853259108e-05 1.934925979732858847e+00 1.149562977623483709e-03 1.397804213702364665e-04 -7.844513570721016379e-06 1.213453564632639182e-07 2.0 0.00014254715851 1.6e-09
4.798160409921136223e-05 5.671765115681876024e-01 -4.356153947694673691e-04 1.308094394003905987e-04 -4.062673603235148353e-06 -4.127517952190205252e-07 2.0 0.00014254715851 1.6e-09
1.358751628470740308e-05 1.896142822561538654e+00 -3.662379229957195975e-03 1.381548995174911791e-04 1.007587702388293077e-05 1.356252723946038039e-07 2.0 0.00014254715851 1.6e-09
3.727576844152220425e-05 1.002773418619464119e+00 5.136880369192861964e-03 1.133377655530249739e-04 -3.429175979084018902e-05 -1.016247583620414237e-07 2.0 0.00014254715851 1.6e-09
1.609597906406698252e-06 1.266637084142248515e+00 -6.332322092353465624e-03 1.168292612221583950e-04 2.950262725510288962e-05 3.800683090847850019e-08 2.0 0.00014254715851 1.6e-09
1.724750061537670080e-05 1.748887790036568024e+00 6.212954980255788566e-03 1.322201981818653730e-04 -1.619877515473825200e-05 1.080354089761666392e-07 2.0 0.00014254715851 1.6e-09
7.510844548455123900e-06 6.213497492035118253e-01 -4.773236787104812029e-03 1.254460295716533719e-04 2.313788834944783477e-05 -5.405149462067638748e-07 2.0 0.00014254715851 1.6e-09
3.124796060411200941e-05 1.995165524964609194e+00 3.643064681878333422e-03 1.423394297727819042e-04 2.107522250084276996e-06 2.314360105734300740e-07 2.0 0.00014254715851 1.6e-09
3.782531147569886867e-05 7.154212411073898048e-01 4.001510609865168572e-03 1.191415047766205708e-04 -3.187268793447747275e-05 -6.190969048912820781e-07 2.0 0.00014254715851 1.6e-09
-2.159374442782558770e-05 1.602696649817070274e+00 -4.814610442940898787e-03 1.267731725626004943e-04 2.090852870817285080e-05 2.992199111011509243e-07 2.0 0.00014254715851 1.6e-09
2.478414100810889467e-05 1.460111218649710718e+00 1.402062219249610234e-02 1.220272089139299134e-04 -2.486173473047224449e-05 -7.646170146673696571e-08 2.0 0.00014254715851 1.6e-09
-1.943801499792829999e-06 8.279901958275721618e-01 -1.024619575155821631e-02 1.150622528513914127e-04 3.479958141679062480e-05 -2.243095254674807119e-07 2.0 0.00014254715851 1.6e-09
1.087079726857908339e-05 1.965379207930028960e+00 1.208598437521755248e-02 1.410686562371175966e-04 -5.650265233029758296e-06 2.719870479206009589e-07 2.0 0.00014254715851 1.6e-09
-3.078688808815358057e-05 5.784278447682347224e-01 -1.074891435963956036e-03 1.295683378660917836e-04 -1.196577182808088375e-05 -1.174306983259452279e-06 2.0 0.00014254715851 1.6e-09
-5.757336240491416925e-05 1.847511186116077786e+00 5.662913937989669765e-04 1.361517375095541780e-04 1.236276272650404234e-05 4.178143591699898149e-07 2.0 0.00014254715851 1.6e-09
3.572380666410872313e-05 1.100818655821459879e+00 1.465001344651886694e-02 1.139886843420113158e-04 -3.282938936373756150e-05 -4.709289140987617919e-07 2.0 0.00014254715851 1.6e-09
2.324121077752318510e-05 1.165362496144117799e+00 -1.026950283606174741e-02 1.148792613234636507e-04 3.160743619980611754e-05 2.768203803562206211e-07 2.0 0.00014254715851 1.6e-09
