-2.298988749253103359e-05 2.340346197268227346e+00 -4.815706296794447066e-05 1.556942067875050648e-04 -2.788935723778452694e-05 -9.087988482839015815e-10 3.58 0.00021909750726 1.6e-09
-6.368766784490826997e-05 4.465807627026772142e-01 -3.154896633140163911e-03 1.379779244428085009e-04 3.657678319826340144e-05 -1.823370714623750031e-07 3.58 0.00021909750726 1.6e-09
1.933141646306031489e-05 2.967251182340189253e+00 7.598358033271634948e-03 1.869398413654398908e-04 1.812894557646912107e-05 1.301834385541080653e-07 3.58 0.00021909750726 1.6e-09
9.485431933431857422e-05 3.524541139462670003e+00 1.545567820567063551e-02 2.161204487504516042e-04 -6.046823684264057659e-06 2.049787656772497721e-08 3.58 0.00021909750726 1.6e-09
-3.687025726367243965e-05 1.577356199009541715e+00 8.503903680613576072e-03 1.224833304766653470e-04 -4.110102383159231041e-05 -2.398916855366863592e-07 3.58 0.00021909750726 1.6e-09
5.111407770737898926e-05 8.922660806900442054e-01 -7.276784515973926462e-03 1.079560601882904760e-04 5.407640332363057855e-05 -2.671901953468504280e-07 3.58 0.00021909750726 1.6e-09
-6.464197455780749382e-05 3.331165507280788418e+00 -2.517532659028477900e-03 2.059069687572502041e-04 1.106300055381182559e-05 1.212258284679545628e-07 3.58 0.00021909750726 1.6e-09
7.038203566561118912e-05 3.266294687930051399e+00 9.185791414098306434e-03 2.024980307273692827e-04 -1.246499499119888357e-05 8.918339531844575762e-08 3.58 0.00021909750726 1.6e-09
-4.537203143963450442e-06 7.504902265274360218e-01 6.160088471295956450e-03 1.104942621912744047e-04 -5.558479425385520550e-05 -5.029511306184082298e-07 3.58 0.00021909750726 1.6e-09
-4.600625833487563315e-05 1.753787943706558661e+00 -6.284686980142277501e-03 1.293621533129522307e-04 3.782595340804998215e-05 2.677928437049345750e-07 3.58 0.00021909750726 1.6e-09
5.654766553041518757e-05 3.547716821446044833e+00 2.024670108538793173e-02 2.173612759501831766e-04 4.713817162639888368e-06 2.139938008505007459e-07 3.58 0.00021909750726 1.6e-09
1.612953102664386193e-05 2.846224853895179319e+00 3.082194400568034551e-02 1.807527958503225808e-04 -2.002468431768940485e-05 -5.352687951452627071e-08 3.58 0.00021909750726 1.6e-09
2.424500849523159656e-05 4.116893681749728140e-01 -1.648832522344124800e-03 1.452891627498383432e-04 -2.141167562938863981e-05 -1.554528604019887595e-06 3.58 0.00021909750726 1.6e-09
-4.045192360453765440e-05 2.500756336702848692e+00 -4.700114436184492199e-03 1.634750008931213543e-04 2.536298602595099831e-05 2.897477974919218086e-07 3.58 0.00021909750726 1.6e-09
3.354944254050685088e-05 3.577710943838792623e+00 2.249445676582983999e-02 2.189732292068965916e-04 -1.404585653383155791e-06 2.097581989083362106e-07 3.58 0.00021909750726 1.6e-09
-2.195768886876247166e-05 2.174198129366684995e+00 2.923192436463304886e-02 1.478444000147217073e-04 -3.057833682566943811e-05 -1.871730165037329651e-07 3.58 0.00021909750726 1.6e-09
1.015806306032876867e-05 5.045797951927597502e-01 -1.252514196690809878e-02 1.286961121702209494e-04 4.715458947920830109e-05 -1.323152730788962634e-06 3.58 0.00021909750726 1.6e-09
-2.586560835154080477e-05 3.069632583208093735e+00 1.486222923286800723e-02 1.922298716987444695e-04 1.633779041015530882e-05 4.730412348380804796e-07 3.58 0.00021909750726 1.6e-09
3.037584955976961972e-05 3.478706088846142741e+00 4.996309478109017821e-02 2.136904729471429242e-04 -7.491864733745709254e-06 1.768981456937118808e-07 3.58 0.00021909750726 1.6e-09
-5.710988070348836632e-05 1.366816099483220803e+00 3.265597165855205208e-02 1.153927717830309529e-04 -4.509234486221095327e-05 -9.745624679467933794e-07 3.58 0.00021909750726 1.6e-09
-2.908778133393805462e-05 1.081752260380107522e+00 -1.519990755750353674e-02 1.088765500448171946e-04 5.069015304168981247e-05 2.604653546360956809e-07 3.58 0.00021909750726 1.6e-09
-5.067165324343151885e-05 3.396784507258234775e+00 3.137240628719549507e-02 2.093666814018708554e-04 9.486572385183690987e-06 4.324942115544564970e-07 3.58 0.00021909750726 1.6e-09
3.681725865778385457e-05 3.181127098696203248e+00 5.714463445576228873e-02 1.980414445725658642e-04 -1.414239903519252074e-05 1.774122208991516237e-08 3.58 0.00021909750726 1.6e-09
-4.768814219333971196e-05 6.188204953995739555e-01 1.051055400035840262e-02 1.171696910227746486e-04 -5.430054759777522169e-05 -2.363042754955399749e-06 3.58 0.00021909750726 1.6e-09
5.947123256089474321e-05 1.949997973747710445e+00 -8.579833421137549564e-04 1.376926125465573365e-04 3.434561925184051749e-05 8.166779913815326994e-07 3.58 0.00021909750726 1.6e-09
1.119604991171947099e-06 3.565750075960384624e+00 6.367720604607376989e-02 2.183286819605093857e-04 3.204213539777716691e-06 4.316668916957415851e-07 3.58 0.00021909750726 1.6e-09
6.076207595965720974e-06 2.695879909545240594e+00 7.496937213104726272e-02 1.731566769727558685e-04 -2.232914418914497764e-05 -3.360799038731058337e-07 3.58 0.00021909750726 1.6e-09
-8.660791238471167929e-06 3.973087467524934469e-01 -9.397460952017284291e-03 1.486882589257966937e-04 -1.765235690103435566e-06 -3.026039147111598430e-06 3.58 0.00021909750726 1.6e-09
-1.471479369647739891e-05 2.667416702857102528e+00 2.890550543053987953e-02 1.717307382863171290e-04 2.277654340338574511e-05 8.448669718692282726e-07 3.58 0.00021909750726 1.6e-09
-3.291283875350117550e-05 3.568541973703955428e+00 8.554621591711741857e-02 2.184780183531084526e-04 -2.927960741166465224e-06 2.543431081313898296e-07 3.58 0.00021909750726 1.6e-09
3.411422512730094873e-05 1.986907769867275242e+00 6.472112068358659709e-02 1.393185587101735410e-04 -3.369742173562592690e-05 -9.695669839380154895e-07 3.58 0.00021909750726 1.6e-09
-7.006970600948578720e-06 5.960208269123412617e-01 -2.012867505375280988e-02 1.189065250581877405e-04 5.363094692925081787e-05 -1.974972938758683995e-07 3.58 0.00021909750726 1.6e-09
2.131019978219508436e-05 3.164188347778505772e+00 6.062900998220477344e-02 1.971535429695614981e-04 1.449671357971734698e-05 8.086827713913300214e-07 3.58 0.00021909750726 1.6e-09
-1.683838321901554540e-05 3.413390596638637753e+00 1.063107992620483389e-01 2.102397770569214167e-04 -9.115083903581903941e-06 4.257506655901449151e-08 3.58 0.00021909750726 1.6e-09
2.315861550981103818e-05 1.135278756629977570e+00 4.065298892071021047e-02 1.097154518420735789e-04 -4.958985080375115021e-05 -2.343743083513710033e-06 3.58 0.00021909750726 1.6e-09
4.301132426928971577e-05 1.311451928232151509e+00 -2.383014556883122220e-03 1.138124670789075342e-04 4.613216339980547763e-05 1.448757943845055350e-06 3.58 0.00021909750726 1.6e-09
-5.946040149116678625e-05 3.459600789388050046e+00 9.721523179173405249e-02 2.126851068266011411e-04 7.810488079357103658e-06 6.234000939513574991e-07 3.58 0.00021909750726 1.6e-09
3.630014077866081134e-05 3.080450942169553841e+00 1.140393894377802753e-01 1.927985161311014737e-04 -1.600867205840110377e-05 -3.788114788724458447e-07 3.58 0.00021909750726 1.6e-09
2.849163690560314974e-05 5.178327252292584948e-01 1.362688077552746697e-03 1.270278422456300529e-04 -4.833980459264919209e-05 -3.965763915557405143e-06 3.58 0.00021909750726 1.6e-09
