-1.099668219136715869e-05 2.295295089664252330e+00 -4.960944493909304849e-05 1.535648057860589935e-04 -2.836713161746639802e-05 -9.318470597523793234e-10 3.55 0.00021751520951 1.6e-09
-5.188168541117546171e-05 4.594999267720635272e-01 -3.409667191181862782e-03 1.357576275418588313e-04 3.932666338775183171e-05 -2.323311866029336201e-07 3.55 0.00021751520951 1.6e-09
3.220206203344434099e-05 2.981010172106162592e+00 7.460009863270389285e-03 1.876661197062474257e-04 1.750528450196523251e-05 1.385009822298889421e-07 3.55 0.00021751520951 1.6e-09
8.357208687875125543e-05 3.472621519378019883e+00 1.607487298359917133e-02 2.133805017237434907e-04 -6.830494548873467358e-06 2.493866097033213201e-08 3.55 0.00021751520951 1.6e-09
-2.175888105029140626e-05 1.424848491029206743e+00 8.455166779884372430e-03 1.172331836395472610e-04 -4.382360602908903053e-05 -2.844423368718316647e-07 3.55 0.00021751520951 1.6e-09
-4.966201077884030391e-05 1.025897939542593118e+00 -6.100965815270692830e-03 1.082682675379080745e-04 5.161055615565832632e-05 -1.123458188125536180e-07 3.55 0.00021751520951 1.6e-09
4.959710142867705500e-06 3.362588315690743457e+00 5.543668034653443169e-04 2.075756949999109108e-04 9.703749306472917843e-06 1.066988291142220189e-07 3.55 0.00021751520951 1.6e-09
-8.282799529061908464e-05 3.153823175998422990e+00 9.677219020364126109e-03 1.966322373562719226e-04 -1.422200899707129379e-05 5.575039594392700132e-08 3.55 0.00021751520951 1.6e-09
3.109341721468430466e-06 6.013328475780599369e-01 3.464358316182358788e-03 1.185824472275415643e-04 -5.358364642356803988e-05 -5.633510247707870458e-07 3.55 0.00021751520951 1.6e-09
2.415446266039508857e-05 1.976826542251430840e+00 -8.192841374275103283e-03 1.389027887105936812e-04 3.367638237728991387e-05 2.355419379547312432e-07 3.55 0.00021751520951 1.6e-09
8.314102072755360736e-05 3.541940390262285021e+00 1.725994198497877302e-02 2.170786453602841447e-04 2.650931365636443679e-06 2.175021358047726713e-07 3.55 0.00021751520951 1.6e-09
-8.728316796642184255e-07 2.594254861313989302e+00 2.846759145422009252e-02 1.681030473798556402e-04 -2.365222011034563666e-05 -6.010824160687869722e-08 3.55 0.00021751520951 1.6e-09
-6.232702725058208201e-06 4.009174145606809181e-01 -5.294446073394971919e-03 1.478797923012140688e-04 1.015320431811475373e-05 -1.567783329274086977e-06 3.55 0.00021751520951 1.6e-09
3.621898802163541072e-05 2.751807523848265102e+00 6.000697051910681631e-03 1.759801712472729867e-04 2.123635249548953827e-05 3.521511865704214750e-07 3.55 0.00021751520951 1.6e-09
1.745471441112866326e-05 3.530899363053607409e+00 3.315825092331427942e-02 2.164798544133299078e-04 -4.139003854146057593e-06 1.583752114634024724e-07 3.55 0.00021751520951 1.6e-09
