8.039102739531229965e-06 8.657540822876605979e-01 -7.466784227958234935e-04 1.187656528026075352e-04 -6.590101319544862450e-07 4.714296630650934714e-09 1.22 0.00011902512305 1.6e-09
-5.390685170075395187e-05 1.219091597180391284e+00 -3.466571448424135061e-05 1.190093106205796305e-04 9.017391478894153023e-07 1.600940828057854442e-08 1.22 0.00011902512305 1.6e-09
2.770904345428494827e-05 8.677295561245912392e-01 -6.864866068285293069e-04 1.187216720240694259e-04 -1.911366409610766704e-06 -1.706528739660439372e-08 1.22 0.00011902512305 1.6e-09
-4.188185133301614189e-05 1.216110733798701826e+00 -1.098967821056363100e-04 1.189589018066121147e-04 1.791405559207497511e-06 3.212717593224190737e-08 1.22 0.00011902512305 1.6e-09
4.389965378088909369e-05 8.717485535564494237e-01 -5.775566902106333417e-04 1.186352677768114853e-04 -3.129622689090225210e-06 -3.869063999836462081e-08 1.22 0.00011902512305 1.6e-09
5.143599505256253449e-05 1.211091119232483138e+00 -2.224750464726418700e-04 1.188758589611193031e-04 2.661338181729236657e-06 4.825305381390459770e-08 1.22 0.00011902512305 1.6e-09
-2.885989214558865593e-05 8.777710717450202260e-01 -4.220716767935947912e-04 1.185120083136528054e-04 -4.280740872756567687e-06 -5.976754728806765416e-08 1.22 0.00011902512305 1.6e-09
-5.608443896117634779e-05 1.204084439018742181e+00 -3.686390147260380215e-04 1.187624152175939627e-04 3.533892080970121468e-06 6.425613773896601930e-08 1.22 0.00011902512305 1.6e-09
4.987124890545662040e-05 8.857208356472425770e-01 -2.230804497088636660e-04 1.183583626181360603e-04 -5.375533074342263932e-06 -7.987486733628043079e-08 1.22 0.00011902512305 1.6e-09
-5.480777108339479956e-05 1.195181441588529125e+00 -5.440782982949190702e-04 1.186235191397809740e-04 4.371241854918393952e-06 7.997824880039108086e-08 1.22 0.00011902512305 1.6e-09
1.825016517770414567e-06 8.955169614102826969e-01 1.602799912255486978e-05 1.181846932175505474e-04 -6.360764052616180666e-06 -9.861135508004437468e-08 1.22 0.00011902512305 1.6e-09
4.775924665169411977e-06 1.184489590413450921e+00 -7.446799227163878243e-04 1.184643420285874822e-04 5.171688531770442509e-06 9.522611628943137555e-08 1.22 0.00011902512305 1.6e-09
-3.376212124933180246e-05 9.070391541881948072e-01 2.911268514938074878e-04 1.180005272820238923e-04 -7.239824442453980920e-06 -1.155768878222525652e-07 1.22 0.00011902512305 1.6e-09
-4.843428129378422246e-05 1.172130566434879562e+00 -9.668397280679276061e-04 1.182900497246439114e-04 5.945811460359530292e-06 1.097716678218538820e-07 1.22 0.00011902512305 1.6e-09
1.683669633144507306e-05 9.201456227468499671e-01 5.977058710525512929e-04 1.178157479013909473e-04 -8.010651120470775778e-06 -1.304106150525476430e-07 1.22 0.00011902512305 1.6e-09
-3.034261281075885885e-05 1.158261276593127942e+00 -1.207216118428567839e-03 1.181082663821428808e-04 6.667282582764269589e-06 1.233656238658950772e-07 1.22 0.00011902512305 1.6e-09
3.978875325003251731e-05 9.346869157422150742e-01 9.312219246366203965e-04 1.176413117444448278e-04 -8.651138467278833875e-06 -1.428010077596264345e-07 1.22 0.00011902512305 1.6e-09
9.935314261294591644e-06 1.143046056370640606e+00 -1.463252865480340562e-03 1.179259182300244663e-04 7.333386295125401432e-06 1.357337778757948259e-07 1.22 0.00011902512305 1.6e-09
-3.233958884514162943e-05 9.504947026800751875e-01 1.287039026368777192e-03 1.174871387542774178e-04 -9.148759399654267065e-06 -1.524950619548971399e-07 1.22 0.00011902512305 1.6e-09
3.220128792274446947e-05 1.126663868841730975e+00 -1.732933387733433337e-03 1.177500597106029333e-04 7.940292241600895484e-06 1.465887186679289946e-07 1.22 0.00011902512305 1.6e-09
1.332688666112664163e-05 9.673631333762309215e-01 1.660212560243232768e-03 1.173592198010201980e-04 -9.527979046944768364e-06 -1.593215249531855474e-07 1.22 0.00011902512305 1.6e-09
1.043385051211244893e-05 1.109306951688516563e+00 -2.014592298780646870e-03 1.175877003897572969e-04 8.482531501358547691e-06 1.556401567388790618e-07 1.22 0.00011902512305 1.6e-09
-3.380396156095037832e-05 9.851063641438561058e-01 2.046526597301484215e-03 1.172655333080937817e-04 -9.764725691419233870e-06 -1.631747551034697745e-07 1.22 0.00011902512305 1.6e-09
5.566611489986047839e-05 1.091188510567860481e+00 -2.306503103294008442e-03 1.174466511849803143e-04 8.939610775234479626e-06 1.626135090711427424e-07 1.22 0.00011902512305 1.6e-09
1.619788034091075587e-05 1.003496641229113751e+00 2.441504667355660040e-03 1.172084124671955371e-04 -9.885145950669047235e-06 -1.640447627362695137e-07 1.22 0.00011902512305 1.6e-09
-4.906438871347317622e-05 1.072505829572725666e+00 -2.607261632008600442e-03 1.173312761240378652e-04 9.326632515075413131e-06 1.672350380236572138e-07 1.22 0.00011902512305 1.6e-09
5.234362074821671427e-05 1.022324405241873180e+00 2.841408374096999600e-03 1.171909801024180963e-04 -9.881553565783482163e-06 -1.619824999823191548e-07 1.22 0.00011902512305 1.6e-09
-2.211428280760530855e-05 1.053500510027455928e+00 -2.914427142996408801e-03 1.172493776324469753e-04 9.604163047605325938e-06 1.692921359434838129e-07 1.22 0.00011902512305 1.6e-09
1.783338570876361084e-05 1.041372420382216779e+00 3.242741982913114988e-03 1.172138680482251959e-04 -9.754535248619208523e-06 -1.571060408422903736e-07 1.22 0.00011902512305 1.6e-09
-1.890537381877843172e-05 1.034383410809725845e+00 -3.225669154590114166e-03 1.172036253241831501e-04 9.781056530250105863e-06 1.685824334246984844e-07 1.22 0.00011902512305 1.6e-09
3.075009259672761695e-05 1.060408659391835373e+00 3.642031344036304220e-03 1.172741861617320283e-04 -9.525532660024918014e-06 -1.496015722173201738e-07 1.22 0.00011902512305 1.6e-09
-4.227070515091485938e-05 1.015377377949542970e+00 -3.537853718817255376e-03 1.171965167664199600e-04 9.850100342786263953e-06 1.649573393241202789e-07 1.22 0.00011902512305 1.6e-09
3.717918879624383384e-05 1.079218439028201137e+00 4.036192669874717406e-03 1.173690949733673398e-04 -9.196973391499981451e-06 -1.396832143870140681e-07 1.22 0.00011902512305 1.6e-09
-5.754884287973123307e-05 9.967059223147249902e-01 -3.847196843265958139e-03 1.172291931476183676e-04 9.800591341136587935e-06 1.583218158324968267e-07 1.22 0.00011902512305 1.6e-09
5.112484027060566608e-05 1.097586931801335153e+00 4.422064614991813407e-03 1.174937886860020131e-04 -8.779279195223677659e-06 -1.275952816094672434e-07 1.22 0.00011902512305 1.6e-09
9.609892121839586467e-06 9.785903900776979913e-01 -4.149342921044652313e-03 1.173012809576234254e-04 9.618091270541158513e-06 1.486397494123078742e-07 1.22 0.00011902512305 1.6e-09
4.369379871562714202e-05 1.115310068056204251e+00 4.796392514106979227e-03 1.176428090106277589e-04 -8.278213665781811956e-06 -1.135881050902121933e-07 1.22 0.00011902512305 1.6e-09
4.122002405448625564e-05 9.612281256761270321e-01 -4.439786589423750512e-03 1.174086120934839149e-04 9.312296515217056360e-06 1.358998396130962819e-07 1.22 0.00011902512305 1.6e-09
-4.964091060966311926e-05 1.132194626662267556e+00 5.155656897525087018e-03 1.178101789314389865e-04 -7.695712302087511858e-06 -9.790438745544040626e-08 1.22 0.00011902512305 1.6e-09
-3.564090112966760739e-05 9.448110632178297053e-01 -4.713677639026190788e-03 1.175456326560106555e-04 8.890066715772695092e-06 1.201395853534006141e-07 1.22 0.00011902512305 1.6e-09
3.287814180184882681e-05 1.148036549396107553e+00 5.495701260905631706e-03 1.179870781947156566e-04 -7.067986541770330847e-06 -8.080521668238893685e-08 1.22 0.00011902512305 1.6e-09
-9.304236715511258169e-06 9.295410877900478486e-01 -4.965796064051157359e-03 1.177075109924506538e-04 8.325892152831525992e-06 1.014949359945250994e-07 1.22 0.00011902512305 1.6e-09
-5.496090276457520096e-05 1.162681579241945595e+00 5.812449341761318812e-03 1.181689463358669530e-04 -6.366392188084619203e-06 -6.246674201741672117e-08 1.22 0.00011902512305 1.6e-09
3.404849790324695574e-05 9.155831636370372895e-01 -5.191367263456769104e-03 1.178851910245180628e-04 7.632652670162707660e-06 8.009709181812113698e-08 1.22 0.00011902512305 1.6e-09
3.829917738243976459e-05 1.175945756232547712e+00 6.101014126604107496e-03 1.183465281520264755e-04 -5.635298714678126382e-06 -4.310926045564592481e-08 1.22 0.00011902512305 1.6e-09
