-2.765241966613268148e-05 6.667136049659141417e-01 -5.389399536259149946e-04 1.241813709941679044e-04 -1.473973972193003379e-05 1.607054234601067431e-08 1.73 0.00013232282277 1.6e-09
8.429368734887628280e-06 1.616171452409826959e+00 -1.381570760927872295e-03 1.281573265952929102e-04 1.120030737992508441e-05 3.482059473110036919e-08 1.73 0.00013232282277 1.6e-09
2.899244998035930551e-05 9.124494019616793405e-01 1.025329594492340509e-03 1.152607461594052225e-04 -2.827030812476078511e-05 -2.487749716596105923e-08 1.73 0.00013232282277 1.6e-09
-2.415835302026639531e-05 1.303899715040016227e+00 -2.217943664433334738e-03 1.188095461547812517e-04 2.222924257603981477e-05 4.477291107055603932e-08 1.73 0.00013232282277 1.6e-09
1.168762645224599906e-05 1.301732469619525157e+00 2.518182666718701834e-03 1.187563784944306074e-04 -2.229992060124571856e-05 2.159253607221249807e-09 1.73 0.00013232282277 1.6e-09
3.148917922113329831e-05 9.142805353696301651e-01 -3.513304536502573783e-03 1.152534425621215281e-04 2.821988209766722349e-05 -8.934926877463135782e-08 1.73 0.00013232282277 1.6e-09
1.319535824884670691e-05 1.614118176965524398e+00 2.508921360184792476e-03 1.280877999101467826e-04 -1.127357320859434116e-05 9.414762501397730752e-08 1.73 0.00013232282277 1.6e-09
2.858719643082573985e-05 6.675702937157355077e-01 -2.685142131475902819e-03 1.241260541463293579e-04 1.487000838706575429e-05 -3.054098115294772074e-07 1.73 0.00013232282277 1.6e-09
-2.504914181482941792e-05 1.729965505568481277e+00 1.675663998070760783e-03 1.323215435423647857e-04 -6.709148698016333021e-08 1.522720739478642807e-07 1.73 0.00013232282277 1.6e-09
2.442458318096924315e-05 6.659656613556215188e-01 3.436112755209284062e-04 1.242331935650422647e-04 -1.458498225515721420e-05 -3.923810714252296947e-07 1.73 0.00013232282277 1.6e-09
-1.736519500508239828e-05 1.617513216774228990e+00 -2.043998038668947814e-03 1.282043485404787942e-04 1.113264770325941048e-05 1.943713924345266643e-07 1.73 0.00013232282277 1.6e-09
1.617399173175516146e-05 9.102974017808700413e-01 4.884826999353703188e-03 1.152861525832484657e-04 -2.825843610012279650e-05 -2.560420796466914236e-07 1.73 0.00013232282277 1.6e-09
-4.176136637508053777e-05 1.306239856346717909e+00 -5.079292922015364239e-03 1.188641766291229004e-04 2.216757997360989870e-05 1.778013486103610993e-07 1.73 0.00013232282277 1.6e-09
3.131501824256698345e-05 1.299328279813624309e+00 8.374491769549107997e-03 1.187001072513475450e-04 -2.236279767745438357e-05 -5.104065764899246205e-08 1.73 0.00013232282277 1.6e-09
2.207629055538966778e-05 9.164427697239562187e-01 -7.247233358253888855e-03 1.152293077098110184e-04 2.822368596061585179e-05 -6.938437819602126712e-08 1.73 0.00013232282277 1.6e-09
-4.855518724091591285e-05 1.612675137153983140e+00 8.531959698829812144e-03 1.280376193458802804e-04 -1.133785202689963088e-05 1.476436253240460442e-07 1.73 0.00013232282277 1.6e-09
5.741374229922105351e-05 6.683952201454643749e-01 -5.493212148142086193e-03 1.240687176793460922e-04 1.501883103221483891e-05 -5.323717601805446761e-07 1.73 0.00013232282277 1.6e-09
6.284410522102068161e-05 1.729878442248226955e+00 6.382831490928504714e-03 1.323182345041902660e-04 -1.434258768248125501e-07 2.771820759603109588e-07 1.73 0.00013232282277 1.6e-09
-5.373040270626951067e-05 6.652877897299811494e-01 -7.259021388171597563e-05 1.242827982418716641e-04 -1.440897832920102895e-05 -7.869339217307672483e-07 1.73 0.00013232282277 1.6e-09
-4.220239750639344958e-05 1.618797141462629430e+00 4.176589195534747656e-04 1.282494283277402312e-04 1.106454115382615126e-05 3.673800443629648401e-07 1.73 0.00013232282277 1.6e-09
1.437572390617282983e-05 9.081871943020196625e-01 7.736361734838210005e-03 1.153114702269314158e-04 -2.824258974635665369e-05 -5.614906570330073204e-07 1.73 0.00013232282277 1.6e-09
4.318518378697469410e-05 1.308564689902088629e+00 -5.503829906829090998e-03 1.189204292540676545e-04 2.209575769609931135e-05 3.751175502867125461e-07 1.73 0.00013232282277 1.6e-09
-5.347693167796414881e-05 1.296944752045932736e+00 1.424924060966283566e-02 1.186463805877131480e-04 -2.241231476898194149e-05 -1.922015975808468714e-07 1.73 0.00013232282277 1.6e-09
4.047175139566690477e-05 9.185961499221328985e-01 -9.873973786961452032e-03 1.152068948891184230e-04 2.822249664245305917e-05 8.164389041881457824e-08 1.73 0.00013232282277 1.6e-09
9.596020467993315460e-06 1.611167448947755210e+00 1.583815063283402352e-02 1.279844167093881191e-04 -1.141083397972381739e-05 1.278909530457272640e-07 1.73 0.00013232282277 1.6e-09
1.681911721058396738e-05 6.692208945227531292e-01 -8.573459526696400324e-03 1.240100142942979233e-04 1.517390123663387153e-05 -5.969708409951614944e-07 1.73 0.00013232282277 1.6e-09
-1.366656423748080504e-05 1.729729473526798067e+00 1.329928041025278326e-02 1.323125768609642323e-04 -2.062154780911081980e-07 3.524235639345434509e-07 1.73 0.00013232282277 1.6e-09
-4.128453618172702182e-05 6.646445879402265167e-01 -1.714859683337505939e-03 1.243278875592234139e-04 -1.425074193015672147e-05 -1.097064510543615852e-06 1.73 0.00013232282277 1.6e-09
-2.725857104814907039e-05 1.620019804990342926e+00 5.582540748080011550e-03 1.282926884975679424e-04 1.099254902284070514e-05 5.230787856704343426e-07 1.73 0.00013232282277 1.6e-09
-1.025064610054138672e-05 9.061483757819417395e-01 9.071566601625502546e-03 1.153372849539296985e-04 -2.822040012460101145e-05 -8.874102762703042793e-07 1.73 0.00013232282277 1.6e-09
2.273530919042331691e-05 1.310827653257565117e+00 -3.398778967241057082e-03 1.189736978464630982e-04 2.203327175530753453e-05 6.015774197220392850e-07 1.73 0.00013232282277 1.6e-09
1.600866438873100185e-05 1.294566945109195233e+00 1.910240274885991602e-02 1.185904028991417036e-04 -2.247262399306844947e-05 -3.970871142150753542e-07 1.73 0.00013232282277 1.6e-09
8.237209459911152702e-06 9.207211653718945232e-01 -1.091324663212475329e-02 1.151839493945088758e-04 2.822677927805919331e-05 3.366289561351427722e-07 1.73 0.00013232282277 1.6e-09
-3.361712392154750964e-05 1.609641590297122615e+00 2.314083353218570477e-02 1.279313627944509129e-04 -1.147268468882432718e-05 3.790064930262075840e-08 1.73 0.00013232282277 1.6e-09
3.118292051025523318e-05 6.700478965594469649e-01 -1.137405451766275097e-02 1.239528111114075401e-04 1.531759257950186868e-05 -4.874252858969654471e-07 1.73 0.00013232282277 1.6e-09
5.976593672689983132e-05 1.729520287786709076e+00 2.121735221495210655e-02 1.323046197550337502e-04 -2.796549636203814326e-07 3.644113198371943806e-07 1.73 0.00013232282277 1.6e-09
4.373757726082951503e-05 6.640176123226286808e-01 -4.292116390574682305e-03 1.243702638311407487e-04 -1.410920238778540265e-05 -1.267065063491067471e-06 1.73 0.00013232282277 1.6e-09
-5.435324816336029676e-05 1.621167552621426644e+00 1.255496124262534333e-02 1.283330697373428596e-04 1.092408873704230364e-05 6.338035782000908145e-07 1.73 0.00013232282277 1.6e-09
5.195102618787609774e-06 9.041698176308941015e-01 8.651427633116777483e-03 1.153616724655349935e-04 -2.820320214368620030e-05 -1.176177761327393446e-06 1.73 0.00013232282277 1.6e-09
4.415170285379316288e-05 1.313042581880222492e+00 8.845398949884808373e-04 1.190267984660051283e-04 2.196576073704541030e-05 8.170723253535456893e-07 1.73 0.00013232282277 1.6e-09
-1.264124471842038668e-05 1.292277069570980430e+00 2.207722224152933871e-02 1.185384217500462729e-04 -2.252022559618160224e-05 -6.300089389322465002e-07 1.73 0.00013232282277 1.6e-09
-4.131657218118103201e-05 9.228250829067523586e-01 -1.016424486794436158e-02 1.151613679363270399e-04 2.823184677162380164e-05 6.503454122252686540e-07 1.73 0.00013232282277 1.6e-09
-3.788100965432646345e-05 1.608130805631463822e+00 2.915591584449548149e-02 1.278786102948103185e-04 -1.153446345355399146e-05 -1.069320012162304628e-07 1.73 0.00013232282277 1.6e-09
-9.572724411900829266e-06 6.708577316647211797e-01 -1.339079409008834751e-02 1.238959340664578938e-04 1.546951456003171986e-05 -2.229177306133415447e-07 1.73 0.00013232282277 1.6e-09
5.060894961151529052e-05 1.729278101212157193e+00 2.875235564492676157e-02 1.322954316333238567e-04 -3.437143749859447988e-07 3.107461322856888584e-07 1.73 0.00013232282277 1.6e-09
-5.240610647192426696e-05 6.634127706020478410e-01 -7.344266201892839588e-03 1.244149089496290699e-04 -1.394277198315873509e-05 -1.266120822718725219e-06 1.73 0.00013232282277 1.6e-09
5.008528444657972653e-05 1.622262667311808571e+00 2.012169774801988303e-02 1.283725106873355969e-04 1.084603426796314920e-05 6.798343759631755723e-07 1.73 0.00013232282277 1.6e-09
6.855439560814248511e-06 9.022473736916055698e-01 6.548836238193075227e-03 1.153862861931630635e-04 -2.818757075052398062e-05 -1.376482319634169964e-06 1.73 0.00013232282277 1.6e-09
2.102279251114715097e-05 1.315182359865439299e+00 6.608739507104249844e-03 1.190776256168206762e-04 2.190216682863952393e-05 9.835406525204272740e-07 1.73 0.00013232282277 1.6e-09
