9.377782311635070702e-06 1.059915929016547853e+00 -8.670764280192565839e-04 1.174162828175394092e-04 -2.170000464638550006e-08 1.423426921400619111e-08 0.98 0.00011744703776 1.6e-09
-3.802118756537936655e-05 9.799702061627002525e-01 -1.423202377457237522e-05 1.174471508163062638e-04 -4.625059525256586054e-09 -6.937098147945503586e-09 0.98 0.00011744703776 1.6e-09
5.307360691677997383e-05 1.059947479819561389e+00 -8.469058996909572699e-04 1.174163734411759203e-04 -1.811626664882077928e-08 2.061323176339411970e-08 0.98 0.00011744703776 1.6e-09
-2.859503646023931427e-05 9.799415020919985952e-01 -3.717726088172075354e-05 1.174472575184927383e-04 -1.487761400793759570e-08 -1.379495254346402846e-08 0.98 0.00011744703776 1.6e-09
-3.064822945667496247e-05 1.059977857163614035e+00 -8.173251842718821892e-04 1.174164601607207141e-04 -3.047649124677513347e-10 2.689463428157955912e-08 0.98 0.00011744703776 1.6e-09
-3.010282326927962975e-05 9.799139386002384544e-01 -6.868575715952985456e-05 1.174473586368434644e-04 -2.385319793206374778e-08 -2.053024085182839412e-08 0.98 0.00011744703776 1.6e-09
-6.780443419364441405e-06 1.060007064860298165e+00 -7.784795371158451799e-04 1.174165424251133184e-04 5.517735481368484856e-09 3.304498321358394385e-08 0.98 0.00011744703776 1.6e-09
-4.244890272917051992e-05 9.798875169636720450e-01 -1.085514046957399844e-04 1.174474544851418652e-04 -3.156388217339229575e-08 -2.709977989018756547e-08 0.98 0.00011744703776 1.6e-09
7.402268511455113411e-06 1.060035111886802994e+00 -7.306437054532262214e-04 1.174166208516503929e-04 1.243447666694558359e-08 3.902148575158015747e-08 0.98 0.00011744703776 1.6e-09
5.192252706955565903e-05 9.798621906111066870e-01 -1.565467616818441449e-04 1.174475412208516662e-04 -5.191605698335103946e-08 -3.345952676320869832e-08 0.98 0.00011744703776 1.6e-09
1.204643535805956264e-05 1.060061998277770368e+00 -6.741313545284423163e-04 1.174166952789128010e-04 2.042953361461892032e-08 4.478594446974748904e-08 0.98 0.00011744703776 1.6e-09
1.821822663849259093e-05 9.798380432776043758e-01 -2.122970813142017001e-04 1.174476266487799203e-04 -5.713675692097215292e-08 -3.957257858676812219e-08 0.98 0.00011744703776 1.6e-09
