2.434066021040879083e-06 1.501363278607033891e+00 -8.785317862992122594e-05 1.206285356192327344e-04 -3.830926527307118449e-05 -1.086504848894130469e-09 3.02 0.00019009061766 1.6e-09
-3.754188013639865650e-05 9.165618780349934491e-01 -4.389278895854956120e-03 1.092452310284657284e-04 4.946273297920736746e-05 -3.339373172568296470e-07 3.02 0.00019009061766 1.6e-09
7.340102794468862050e-05 2.956278498207512762e+00 -9.841930006172242007e-03 1.868283346761039358e-04 5.755074970952564583e-06 4.722350915447742749e-08 3.02 0.00019009061766 1.6e-09
2.285951889635507217e-05 2.037117417084775450e+00 -3.735776555824588618e-04 1.421881013291901165e-04 -2.776987505735330371e-05 1.316753727279906116e-07 3.02 0.00019009061766 1.6e-09
-6.283807121496125258e-05 5.438623469748942174e-01 -5.146494272289716537e-03 1.261893695588548934e-04 4.339159943808723976e-05 -8.548130626914625411e-07 3.02 0.00019009061766 1.6e-09
8.179311238081557163e-05 2.796218028384965137e+00 -5.597253583522598247e-03 1.786604683206697880e-04 1.184900946346259740e-05 1.628911451664782071e-07 3.02 0.00019009061766 1.6e-09
3.221089018884299999e-06 2.481763778107252350e+00 1.039208028506160772e-02 1.630264853625136155e-04 -1.919146428241702969e-05 1.130592431489118876e-07 3.02 0.00019009061766 1.6e-09
-1.872159436338290847e-05 4.292968741660661003e-01 -1.815325430925195712e-03 1.442398628038706119e-04 1.233372225651313978e-06 -1.150517971753638148e-06 3.02 0.00019009061766 1.6e-09
-1.050514458033545803e-05 2.498612927625468494e+00 -7.555943592889220219e-03 1.638446029601353920e-04 1.887969825626248225e-05 1.736065883345453919e-07 3.02 0.00019009061766 1.6e-09
6.834611932593289579e-05 2.790307841293083513e+00 1.100904245488319722e-02 1.783563743039621855e-04 -1.209125454191938896e-05 1.515496297322081101e-07 3.02 0.00019009061766 1.6e-09
3.509698251972666046e-05 5.360933220218591089e-01 4.227323712221575831e-03 1.270931471044478697e-04 -4.255346436019393028e-05 -1.040577337206221281e-06 3.02 0.00019009061766 1.6e-09
-9.053408703781189182e-06 2.054478768552407963e+00 -1.437235672290292608e-02 1.429582532351500218e-04 2.747204680786811878e-05 2.220426811088458043e-07 3.02 0.00019009061766 1.6e-09
8.425149956113671033e-05 2.957117927197404406e+00 1.463894032905873124e-02 1.868649560506351894e-04 -5.909538195859696599e-06 2.695954744405117383e-07 3.02 0.00019009061766 1.6e-09
2.029801855418992729e-05 9.074482382862849583e-01 1.579115861036642712e-02 1.092656955646580406e-04 -4.962846584779557357e-05 -8.317957642980704806e-07 3.02 0.00019009061766 1.6e-09
-4.676873620261822628e-05 1.511593811425178568e+00 -1.314528580750848677e-02 1.209814095800910473e-04 3.809420615265274025e-05 3.092710098576158000e-07 3.02 0.00019009061766 1.6e-09
-6.484662251003895489e-05 3.019777508209040562e+00 2.468702557800514508e-02 1.900789896174588807e-04 -9.980076261331112463e-08 3.209894409626167317e-07 3.02 0.00019009061766 1.6e-09
2.169063351207759237e-06 1.490754964318803610e+00 2.885728910275480591e-02 1.202676433824244502e-04 -3.850827610549720779e-05 -5.437462210474080485e-07 3.02 0.00019009061766 1.6e-09
4.213951621717387656e-05 9.253944522895096725e-01 -1.668510182122880797e-02 1.092186397579916155e-04 4.930956209807306169e-05 -1.336326721672803160e-07 3.02 0.00019009061766 1.6e-09
6.758144765591548545e-06 2.957458568279439870e+00 1.902467963165261136e-02 1.868895759437928263e-04 5.650168232752196262e-06 4.121143409814875388e-07 3.02 0.00019009061766 1.6e-09
3.729696100191761364e-05 2.026869126122970322e+00 3.758732223781488524e-02 1.417321097492660624e-04 -2.794953344787439435e-05 -2.082186636611436939e-07 3.02 0.00019009061766 1.6e-09
4.259427792350315307e-06 5.485452835510644665e-01 -1.561942769035252337e-02 1.256612720140483320e-04 4.379472777285147871e-05 -1.325331255184068541e-06 3.02 0.00019009061766 1.6e-09
2.365034275081211976e-05 2.800309245398274083e+00 2.125830246195191398e-02 1.788668556979029615e-04 1.172584623350422170e-05 5.906086496558854990e-07 3.02 0.00019009061766 1.6e-09
5.557998648774509296e-05 2.474230065360815800e+00 5.407785917064415748e-02 1.626586100897743951e-04 -1.933631934481471073e-05 -5.848927195867077023e-08 3.02 0.00019009061766 1.6e-09
1.829831770557040210e-05 4.296968979785843468e-01 -8.336011363665195989e-03 1.441456874105790710e-04 2.143503017857183931e-06 -2.772453286901808327e-06 3.02 0.00019009061766 1.6e-09
1.450125521975871351e-06 2.504844584967711896e+00 1.788207203702424017e-02 1.641496349462964852e-04 1.873187543611515795e-05 7.306620788256414743e-07 3.02 0.00019009061766 1.6e-09
3.483960698436649257e-05 2.784712601979501656e+00 6.250418813475999702e-02 1.780740436872584173e-04 -1.221373019571331524e-05 8.211755233856158099e-08 3.02 0.00019009061766 1.6e-09
1.577975410428443160e-05 5.323156426761174176e-01 4.455834421795904290e-03 1.275528392113178572e-04 -4.199313229675631632e-05 -3.081053601095187191e-06 3.02 0.00019009061766 1.6e-09
6.293864842266508905e-05 2.063387956420541514e+00 6.409611630161505397e-03 1.433597356977450146e-04 2.728143075390343123e-05 9.325613163944378755e-07 3.02 0.00019009061766 1.6e-09
6.911790125219526492e-05 2.953609940418991719e+00 6.982243593737527676e-02 1.866853439138688924e-04 -6.026297180882793565e-06 2.772476705339075673e-07 3.02 0.00019009061766 1.6e-09
-5.163103912869382973e-05 8.980099440291607893e-01 2.652720573142488755e-02 1.093294959205474894e-04 -4.967309589171089621e-05 -2.366519016975076875e-06 3.02 0.00019009061766 1.6e-09
-3.077960384019709397e-05 1.522981153507330765e+00 -1.793042276301801217e-03 1.213745448608006497e-04 3.785380969282452560e-05 1.214024933781911217e-06 3.02 0.00019009061766 1.6e-09
-5.038013570392359822e-05 3.018825026069298811e+00 8.050520462961144319e-02 1.900290938796148901e-04 -2.125487138194817423e-07 4.260314620689959886e-07 3.02 0.00019009061766 1.6e-09
2.021887936031126784e-05 1.480347567994253044e+00 5.353541874015483454e-02 1.199151980294361716e-04 -3.866830290552615850e-05 -1.553455991476942181e-06 3.02 0.00019009061766 1.6e-09
-3.701299452149386877e-05 9.342812742952215643e-01 -1.524173064353273599e-02 1.091929276953905123e-04 4.917371289648445119e-05 1.092787969710416933e-06 3.02 0.00019009061766 1.6e-09
7.686143598139410225e-05 2.957605558827898662e+00 7.702876775310048274e-02 1.868978391047574619e-04 5.530931710545671222e-06 6.148394345039368820e-07 3.02 0.00019009061766 1.6e-09
6.600909735696244179e-05 2.016541333823545834e+00 7.462956725864798579e-02 1.412733042461613328e-04 -2.809771983080653935e-05 -9.524994671762979020e-07 3.02 0.00019009061766 1.6e-09
-4.750416353080858911e-05 5.530134244194883086e-01 -2.101185089282420204e-02 1.251668959995666291e-04 4.420242085588808401e-05 -7.010927855705729119e-08 3.02 0.00019009061766 1.6e-09
-7.365948617847262376e-05 2.802738303451450808e+00 7.568146151763097129e-02 1.789899181616407963e-04 1.159966640243170980e-05 8.829981044064275410e-07 3.02 0.00019009061766 1.6e-09
3.226626243633658403e-05 2.465467207064498290e+00 9.801524580388237817e-02 1.622328672893841913e-04 -1.946047190121625756e-05 -5.876301548785180134e-07 3.02 0.00019009061766 1.6e-09
-1.385786572454081835e-05 4.300897131783186778e-01 -1.675116540870648374e-02 1.440512067705140885e-04 3.087135635788511695e-06 -2.427799134227066984e-06 3.02 0.00019009061766 1.6e-09
