1.086936368287634943e-05 2.459845917777168545e+00 -4.454947158547201065e-05 1.614238655946447648e-04 -2.667099275100799405e-05 -8.487623614352454659e-10 3.66 0.00022332967374 1.6e-09
2.082145450892153646e-05 4.186500481737921442e-01 -2.497762625253069531e-03 1.433561642882167394e-04 2.796896380554385539e-05 -5.117350816267188426e-08 3.66 0.00022332967374 1.6e-09
6.172849753120249162e-05 2.922219416886479237e+00 6.154679585287033822e-03 1.845849365166777993e-04 1.977166825571717823e-05 9.523161636258519699e-08 3.66 0.00022332967374 1.6e-09
1.359574280482990082e-05 3.647069330597000558e+00 1.164087656616052263e-02 2.226135205055538376e-04 -4.100596806464018015e-06 1.264817609135405517e-08 3.66 0.00022332967374 1.6e-09
3.013691500568385919e-05 1.966361015442210425e+00 7.175668117630389434e-03 1.383157217486071617e-04 -3.474143898664943850e-05 -1.356225047011078815e-07 3.66 0.00022332967374 1.6e-09
-4.546232003932016536e-06 6.127035084732392889e-01 -7.171636387362225959e-03 1.173139550846591123e-04 5.501618823209710797e-05 -4.798174786966809210e-07 3.66 0.00022332967374 1.6e-09
-1.238565771778698307e-05 3.224425471998914716e+00 3.821258529073183387e-03 2.002476157886941472e-04 1.479798620566817629e-05 1.965577644054786917e-07 3.66 0.00022332967374 1.6e-09
-9.270043214000626411e-05 3.543964486785402990e+00 1.984281389593945885e-02 2.171150049063671258e-04 -7.954021405760301039e-06 9.722739768258278286e-08 3.66 0.00022332967374 1.6e-09
-2.149072514038012473e-05 1.404325777281421939e+00 1.528797892436081426e-02 1.164446890409636754e-04 -4.486560410519315433e-05 -3.823066680691225175e-07 3.66 0.00022332967374 1.6e-09
4.313122785786724931e-05 1.052224444166623529e+00 -1.101666395724384614e-02 1.083657582272264444e-04 5.173028823778966895e-05 -1.790016029198903697e-07 3.66 0.00022332967374 1.6e-09
9.000687624359889798e-05 3.437580427093585023e+00 1.521029673259197005e-03 2.114817913224495871e-04 1.036257291169403105e-05 1.924646936130807478e-07 3.66 0.00022332967374 1.6e-09
8.076519880445137960e-05 3.348983245434085987e+00 1.817360646304805316e-02 2.068017780994286397e-04 -1.226972768891059439e-05 1.069749090854351353e-07 3.66 0.00022332967374 1.6e-09
2.526273004724070455e-05 8.267291175814757143e-01 1.028175671960908193e-02 1.084981432068826083e-04 -5.549007842886819619e-05 -7.504714161786974002e-07 3.66 0.00022332967374 1.6e-09
-5.447391644404614409e-05 1.661876865876307452e+00 -7.017698232577434039e-03 1.256099066738075891e-04 4.001671269728424973e-05 3.473939354277714075e-07 3.66 0.00022332967374 1.6e-09
8.312103973724942630e-05 3.597217290059981920e+00 2.645789774350442228e-02 2.199533282864198037e-04 6.191690003221776726e-06 2.665073603484001371e-07 3.66 0.00022332967374 1.6e-09
2.996746886164131091e-05 3.096139213004700963e+00 4.043948558795504994e-02 1.935610895116303930e-04 -1.696663797629127855e-05 -3.720988534780404328e-08 3.66 0.00022332967374 1.6e-09
4.739093023891889980e-05 4.964572936825455418e-01 3.059610605942618498e-03 1.295929391560482198e-04 -4.701966786687038045e-05 -1.872077093921799760e-06 3.66 0.00022332967374 1.6e-09
-5.844478675949583426e-05 2.201477397163514649e+00 -4.800036320102892690e-03 1.490489995153701692e-04 3.077438187712933841e-05 4.879648611004667244e-07 3.66 0.00022332967374 1.6e-09
-8.171913445897297597e-05 3.656412989916337786e+00 3.856887439574992887e-02 2.231303431883962260e-04 2.176807454357269389e-06 3.232463661198671651e-07 3.66 0.00022332967374 1.6e-09
-2.549822789236827134e-06 2.709761748744195842e+00 5.156816812343056888e-02 1.738107724124431607e-04 -2.288180078415763232e-05 -1.622050596364064966e-07 3.66 0.00022332967374 1.6e-09
-2.355624015416047680e-06 3.938920527173946917e-01 -6.358976763637447238e-03 1.492475363914134664e-04 -5.693513216427151806e-07 -2.544364641029137194e-06 3.66 0.00022332967374 1.6e-09
-5.245158163748755260e-06 2.699217466096741624e+00 1.126114084433160051e-02 1.732799051440607561e-04 2.305283862680171234e-05 5.679169148921286057e-07 3.66 0.00022332967374 1.6e-09
-1.749301229480433823e-05 3.658230081351584229e+00 5.443177536242217729e-02 2.232266433777693618e-04 -2.061131439539583558e-06 2.538597931639601295e-07 3.66 0.00022332967374 1.6e-09
-2.263755248749848314e-05 2.217666913476724844e+00 5.158447724991117866e-02 1.498058149381982832e-04 -3.050975382038051883e-05 -4.857022554662754271e-07 3.66 0.00022332967374 1.6e-09
-5.995067437067224021e-05 4.893895581203878131e-01 -1.615413474932835686e-02 1.305224829685308044e-04 4.624553768356209790e-05 -1.267806815580086499e-06 3.66 0.00022332967374 1.6e-09
7.701229609765838273e-06 3.088845768841209427e+00 3.702292749908679681e-02 1.931743615891296818e-04 1.716550305102058414e-05 6.990568404885086097e-07 3.66 0.00022332967374 1.6e-09
9.754109012303715945e-05 3.609920145678638725e+00 8.343871467500885153e-02 2.206229690367971917e-04 -5.978187458855773297e-06 1.782043751150420388e-07 3.66 0.00022332967374 1.6e-09
-2.758072882086219567e-05 1.705826406379628679e+00 5.460229310950666382e-02 1.273241629335966304e-04 -3.923706068053080807e-05 -1.162302473727282655e-06 3.66 0.00022332967374 1.6e-09
-5.963847473664612671e-06 7.912359264523849411e-01 -1.933041066672719008e-02 1.091861324467611268e-04 5.585258856443815994e-05 2.638552526377037530e-07 3.66 0.00022332967374 1.6e-09
-3.578415213043055547e-05 3.332192466436779910e+00 5.311017299228829036e-02 2.059150654121369797e-04 1.261464420807557456e-05 6.743619603699480198e-07 3.66 0.00022332967374 1.6e-09
-4.805019584575231727e-05 3.453976858240388026e+00 9.295332186358794269e-02 2.123472722526216971e-04 -1.000461781165906471e-05 5.583158501268326951e-08 3.66 0.00022332967374 1.6e-09
-6.985510309640598621e-06 1.103206906586458036e+00 3.687615067162339222e-02 1.090522180745083334e-04 -5.069403285772525457e-05 -2.127675944407149212e-06 3.66 0.00022332967374 1.6e-09
3.788636313452330184e-05 1.350436375229702390e+00 -4.818953072850353306e-03 1.148201927419313038e-04 4.584710918940544541e-05 1.205277981742628287e-06 3.66 0.00022332967374 1.6e-09
-7.288249071919541944e-05 3.524571358579857705e+00 8.397225839371678935e-02 2.160907505450116654e-04 8.258832898070341992e-06 5.926197123793069484e-07 3.66 0.00022332967374 1.6e-09
1.453476753294304552e-05 3.232074844187102336e+00 1.059820436503676466e-01 2.006556162306904134e-04 -1.451702093158231726e-05 -2.311694877218149185e-07 3.66 0.00022332967374 1.6e-09
8.760631741497853223e-06 6.302494024135454342e-01 1.088825532184645173e-02 1.161049655588397225e-04 -5.524755110933168774e-05 -3.514722881014673877e-06 3.66 0.00022332967374 1.6e-09
-6.489542951441156708e-05 1.938095434335953549e+00 2.212540640704719480e-02 1.370827981554519548e-04 3.514592816594625825e-05 1.462482058690887616e-06 3.66 0.00022332967374 1.6e-09
1.620018552370211453e-05 3.637085694331954056e+00 1.175356489008899386e-01 2.220846064748080331e-04 4.236300567890180423e-06 5.100577711583013689e-07 3.66 0.00022332967374 1.6e-09
2.784570810066007266e-05 2.926732603001624078e+00 1.186209777096310924e-01 1.848206309354177715e-04 -1.960115254082500739e-05 -6.119112601597701035e-07 3.66 0.00022332967374 1.6e-09
2.891367312468651275e-05 4.220726925123075013e-01 -8.619440854824599041e-03 1.426837711684224980e-04 -2.886023233678494779e-05 -3.887982701150172710e-06 3.66 0.00022332967374 1.6e-09
2.114612925208875517e-05 2.446609739143100093e+00 5.063601968854195695e-02 1.607806019337671148e-04 2.681555420344003992e-05 1.345518004417054624e-06 3.66 0.00022332967374 1.6e-09
1.066164456678902843e-04 3.655757399465689339e+00 1.329660115625844463e-01 2.231039091023098925e-04 7.236328800924833918e-08 3.267216786879799084e-07 3.66 0.00022332967374 1.6e-09
-3.140490817078561670e-05 2.466472038336740891e+00 1.061284115462370892e-01 1.617494006869634121e-04 -2.648533779428353328e-05 -1.079329370230972552e-06 3.66 0.00022332967374 1.6e-09
-5.587358864374328520e-05 4.172697684475368263e-01 -2.008073452048353413e-02 1.436318229115423153e-04 2.700251446827132561e-05 -1.122157544705162521e-06 3.66 0.00022332967374 1.6e-09
-1.402817453391367035e-05 2.912932557476626272e+00 9.215690614174895656e-02 1.841087421732513969e-04 1.985119431954227899e-05 1.218745344500568125e-06 3.66 0.00022332967374 1.6e-09
1.150005673705955096e-05 3.643821121575181010e+00 1.564883169612050762e-01 2.224403832663159465e-04 -4.032399749785421007e-06 6.737964683588702416e-08 3.66 0.00022332967374 1.6e-09
1.139238228983919111e-05 1.974373893397429747e+00 8.921496050414429169e-02 1.386707648998608696e-04 -3.450394476552796810e-05 -1.814432010729785179e-06 3.66 0.00022332967374 1.6e-09
-3.372124888847199075e-05 6.067968910088088474e-01 -1.806429071939447129e-02 1.177511060126833643e-04 5.480275260541162728e-05 1.700729419430790336e-06 3.66 0.00022332967374 1.6e-09
