3.027227408817956915e-05 1.041380189634752540e+00 -1.358521483366570306e-04 1.106567394181614438e-04 -4.395465062452339345e-05 1.264590919212510447e-09 2.66 0.00017225041 1.6e-09
-3.056388175487547993e-05 1.326778504551794136e+00 -3.539099431941298028e-04 1.160405802386437878e-04 3.833435826123632664e-05 2.656312913267170602e-08 2.66 0.00017225041 1.6e-09
-3.344302767553806110e-05 2.643099289311643396e+00 1.460936613640897780e-03 1.714087778481488572e-04 -3.572495336888765536e-06 8.575405913823378555e-09 2.66 0.00017225041 1.6e-09
6.033559390952505908e-06 7.938881382100146933e-01 2.695142345967733175e-04 1.122942222888884199e-04 -4.669372825134684215e-05 -5.202775688158628923e-08 2.66 0.00017225041 1.6e-09
3.194464241821200835e-06 1.608174575884194102e+00 -4.096387066532083986e-05 1.251358796549709759e-04 3.239324931766591803e-05 1.475751825826830119e-07 2.66 0.00017225041 1.6e-09
-7.455883609607728726e-05 2.590666044138875357e+00 9.011731218610461586e-03 1.688136649781893459e-04 -7.158501566352175243e-06 2.794099922817249278e-08 2.66 0.00017225041 1.6e-09
1.519830799192821143e-05 6.155350630769431675e-01 6.440656956532240249e-04 1.212226716627567025e-04 -4.262438374042777070e-05 -3.866848954898482996e-07 2.66 0.00017225041 1.6e-09
-2.128724326560524889e-05 1.862668298769575959e+00 -1.249595056177680609e-03 1.351966723989526768e-04 2.687295577974926653e-05 2.367730252827869093e-07 2.66 0.00017225041 1.6e-09
-5.198874107154977223e-05 2.494229496234213528e+00 1.548730558293243478e-02 1.641004442970933695e-04 -1.096267784595734044e-05 6.465710254336948562e-08 2.66 0.00017225041 1.6e-09
-5.109412079270129006e-06 5.072960025842481180e-01 -1.816229377512946293e-04 1.330785973181061797e-04 -2.827864102367903245e-05 -8.796432757231401668e-07 2.66 0.00017225041 1.6e-09
5.547461453743393882e-05 2.091485868774913826e+00 -2.849752143657936776e-03 1.451862640203820023e-04 2.164775728203467871e-05 2.694686048098928904e-07 2.66 0.00017225041 1.6e-09
-5.870911051441819696e-05 2.348092654869631257e+00 1.783301424380848849e-02 1.570852914963549989e-04 -1.525357802625629742e-05 8.516258624842916511e-08 2.66 0.00017225041 1.6e-09
1.500065957853720600e-05 4.645745488686569002e-01 -2.821034073565484475e-03 1.399977256265885414e-04 -4.142217463642763592e-06 -1.197857551899276104e-06 2.66 0.00017225041 1.6e-09
7.056102250400463191e-05 2.293454007905578074e+00 6.157090919162286260e-04 1.545009791907969829e-04 1.671064657961986318e-05 3.035265480314698054e-07 2.66 0.00017225041 1.6e-09
2.397180655799388023e-05 2.159733521400647227e+00 2.049655433172651448e-02 1.482860321465107913e-04 -2.005112576340749541e-05 1.894231105378635560e-08 2.66 0.00017225041 1.6e-09
-6.779084814593061678e-05 4.861500621864591754e-01 -6.959182826935011307e-03 1.362514963902279608e-04 2.151816261399993921e-05 -1.107926310077924864e-06 2.66 0.00017225041 1.6e-09
-8.083600033415845154e-05 2.455093316347175758e+00 1.057104224813343665e-02 1.621983415449212052e-04 1.231591360829232412e-05 3.725222067850434878e-07 2.66 0.00017225041 1.6e-09
5.085760479101792325e-05 1.946376759493213315e+00 2.674377225731271179e-02 1.387531299622522005e-04 -2.506765125204465846e-05 -1.666525376529148513e-07 2.66 0.00017225041 1.6e-09
2.700594811032461129e-05 5.692284461216166047e-01 -1.151211653223007010e-02 1.254084681773829594e-04 3.895711484499367653e-05 -7.162625240168491066e-07 2.66 0.00017225041 1.6e-09
-3.451735215693041545e-05 2.566030289266943321e+00 2.115246940558505873e-02 1.675910521264947187e-04 8.514602388626028027e-06 4.388834971839025553e-07 2.66 0.00017225041 1.6e-09
5.821610084249555423e-05 1.713134416343388366e+00 3.235699156173313384e-02 1.290990423998417537e-04 -3.021904751503644396e-05 -4.276191517626878988e-07 2.66 0.00017225041 1.6e-09
-3.551217612085443351e-05 7.137685549771195515e-01 -1.492887946968321847e-02 1.151027277065065819e-04 4.617225350143089736e-05 -2.187811103201870376e-07 2.66 0.00017225041 1.6e-09
3.199352809419757978e-05 2.630320397044318526e+00 2.879285822787048046e-02 1.707639315413120155e-04 5.037944903395068466e-06 4.593051998693283397e-07 2.66 0.00017225041 1.6e-09
-4.599788429949100085e-05 1.451611943131802196e+00 3.271878397735804994e-02 1.197206722509926917e-04 -3.575555723415866282e-05 -7.426840836867582911e-07 2.66 0.00017225041 1.6e-09
-2.867049562531001394e-05 9.264581205289723620e-01 -1.509738784807400716e-02 1.103774614195734115e-04 4.570792806342325871e-05 2.822594578509856562e-07 2.66 0.00017225041 1.6e-09
-4.529111937634268403e-06 2.657286878213199088e+00 3.581601136015680198e-02 1.721128195251408186e-04 1.562302842933826924e-06 4.159494497711594701e-07 2.66 0.00017225041 1.6e-09
-3.586895700254752342e-06 1.165692586749963677e+00 2.717145882362422687e-02 1.123419362267345122e-04 -4.160233574882881693e-05 -1.166008220169864515e-06 2.66 0.00017225041 1.6e-09
-4.647586674598689076e-05 1.198618122752125537e+00 -9.847749574148651625e-03 1.129884252501336868e-04 4.094171044717970990e-05 7.057571278591585370e-07 2.66 0.00017225041 1.6e-09
3.414981857135601737e-05 2.653062432753861444e+00 4.604590542501986461e-02 1.719066493608844442e-04 -2.015744960357257813e-06 3.144126086079331273e-07 2.66 0.00017225041 1.6e-09
4.446212627495897695e-05 8.945235429612502509e-01 1.794128894937136592e-02 1.105895362599560046e-04 -4.603224750278941106e-05 -1.754704183890701244e-06 2.66 0.00017225041 1.6e-09
3.850284941086327939e-05 1.488226807182932099e+00 6.827854712633356360e-04 1.209369626903597299e-04 3.491945708187915715e-05 9.895512446238151782e-07 2.66 0.00017225041 1.6e-09
3.216415053817568758e-05 2.616760970664059549e+00 5.903212519873703157e-02 1.701026492676180953e-04 -5.604398634319372918e-06 1.743404850916269127e-07 2.66 0.00017225041 1.6e-09
4.399404113874239562e-05 6.841523874012060968e-01 7.718845391357788410e-03 1.166255597352387112e-04 -4.541468807036710411e-05 -2.412732802371980427e-06 2.66 0.00017225041 1.6e-09
6.336908080782659896e-05 1.755892016909053721e+00 1.354536243008614901e-02 1.308142719785890219e-04 2.919201140968508064e-05 1.118322848538985519e-06 2.66 0.00017225041 1.6e-09
-7.316356393401500871e-06 2.541059205324942560e+00 6.983323580545436338e-02 1.663793355051490811e-04 -9.268778062379922576e-06 8.815369628844021438e-09 2.66 0.00017225041 1.6e-09
-2.113576133667025513e-05 5.467219943038048591e-01 -1.988324033366547453e-03 1.279479480355679637e-04 -3.588272323967262511e-05 -2.805892373400118743e-06 2.66 0.00017225041 1.6e-09
-4.446672639504917700e-07 1.994151056951863232e+00 2.666849805001262480e-02 1.408490902615369797e-04 2.388694501987779622e-05 1.109346674156293060e-06 2.66 0.00017225041 1.6e-09
2.303944614647712044e-05 2.417088340816543113e+00 7.430258150136107020e-02 1.603769529196687345e-04 -1.330190306387133290e-05 -1.941210192116518128e-07 2.66 0.00017225041 1.6e-09
-2.003063605832054549e-05 4.757828344190852543e-01 -1.037910517475714584e-02 1.380247671031206811e-04 -1.562429898892794047e-05 -2.475653148505789790e-06 2.66 0.00017225041 1.6e-09
4.985653030999838675e-05 2.207643578084892866e+00 4.126993080332999608e-02 1.504976460801514884e-04 1.881235022497272961e-05 1.010751902857168900e-06 2.66 0.00017225041 1.6e-09
-4.423400223299388387e-05 2.244732900049622337e+00 7.308828167435274525e-02 1.522203927113918373e-04 -1.788534400651008182e-05 -4.686833305518898702e-07 2.66 0.00017225041 1.6e-09
-2.072406723468694781e-05 4.692387751505657789e-01 -1.629127325334222415e-02 1.391300718942332470e-04 1.080082332889909320e-05 -1.275236224449326616e-06 2.66 0.00017225041 1.6e-09
1.017647044286430991e-05 2.388949054725908905e+00 5.844769944968017383e-02 1.590259273030744181e-04 1.413716339984615779e-05 8.801119925219700088e-07 2.66 0.00017225041 1.6e-09
-2.064519266018305079e-05 2.040385565654281752e+00 6.948592834945763186e-02 1.428876945319894993e-04 -2.283553855845738641e-05 -8.312551209249178647e-07 2.66 0.00017225041 1.6e-09
-3.841987149467178321e-05 5.258021591855561727e-01 -1.837848697426187894e-02 1.304598703210637311e-04 3.264816229868871959e-05 2.297834711532830277e-07 2.66 0.00017225041 1.6e-09
6.453757701806108089e-05 2.522457227243264377e+00 7.502648704237528665e-02 1.654615970891510648e-04 1.009079230850027170e-05 7.370656174564673301e-07 2.66 0.00017225041 1.6e-09
3.883144273212094463e-05 1.817729173981611046e+00 6.345864855079212663e-02 1.333077456207595142e-04 -2.788735887925417387e-05 -1.250370637342971714e-06 2.66 0.00017225041 1.6e-09
