2.484353417181205451e-05 1.819203598723601489e+00 -4.448849525761128590e-03 1.342281157554373158e-04 6.736343594455475604e-06 1.455597739856857803e-08 0.54 0.00013151129858 1.6e-09
-4.686034322158370402e-05 7.181557859295469859e-01 1.189101894675663983e-03 1.170761441092338660e-04 -3.365295143915128268e-05 6.750470443533871719e-08 0.54 0.00013151129858 1.6e-09
-4.536303519689600185e-05 1.504798825147270369e+00 -5.131476937255139217e-03 1.225235598918696079e-04 2.097122565366229321e-05 3.795196701710894788e-08 0.54 0.00013151129858 1.6e-09
-5.176285138833862408e-05 1.211444506516467179e+00 3.558500716749601108e-03 1.145234773075371913e-04 -2.936347512005288589e-05 5.357745423779544369e-08 0.54 0.00013151129858 1.6e-09
2.961397311818628777e-05 9.820681546797123129e-01 -5.999619762249027224e-03 1.119161888728584920e-04 3.408638631527399895e-05 -1.853619212256954695e-07 0.54 0.00013151129858 1.6e-09
2.774104117008050209e-05 1.670796001508820794e+00 1.988231747068546374e-03 1.284171850576037088e-04 -1.485332816438293242e-05 1.707853010738952175e-07 0.54 0.00013151129858 1.6e-09
-5.144662087218262032e-06 5.988349111711893658e-01 -3.965760990836093326e-03 1.251623400005969639e-04 2.427178573646852292e-05 -6.183355933083273165e-07 0.54 0.00013151129858 1.6e-09
4.288416362439333618e-05 1.859226989759351856e+00 1.345386999989854442e-03 1.358667580560171586e-04 -1.087249915210950440e-06 2.355513883214024372e-07 0.54 0.00013151129858 1.6e-09
-2.177943363312091621e-05 5.703610949982396150e-01 1.360000393021261033e-03 1.279922817993923371e-04 -1.848308669989975423e-05 -7.259821393251128677e-07 0.54 0.00013151129858 1.6e-09
1.112594546259741956e-05 1.722877745643764946e+00 -5.078890776693161142e-03 1.304037216475614422e-04 1.254274691906369248e-05 2.754400770758643453e-07 0.54 0.00013151129858 1.6e-09
-2.827006603698451042e-05 8.998171085916074619e-01 8.871965744663572878e-03 1.122554336338666499e-04 -3.510545898553281186e-05 -3.333085627594003310e-07 0.54 0.00013151129858 1.6e-09
-5.590734474315410009e-05 1.297932161956247832e+00 -8.804020375644868585e-03 1.164724706399770829e-04 2.710583273823265085e-05 2.227613116643909736e-07 0.54 0.00013151129858 1.6e-09
3.816757491695393055e-05 1.428967071162788649e+00 1.368790917494304080e-02 1.201098660949613181e-04 -2.336054956298020283e-05 1.617920543593142692e-08 0.54 0.00013151129858 1.6e-09
5.184475675804483305e-05 7.812711170837126629e-01 -1.100696113522784195e-02 1.146251330664068595e-04 3.497291822878666304e-05 -3.441584289926278999e-07 0.54 0.00013151129858 1.6e-09
5.434321825772073916e-05 1.787416071818017427e+00 1.269911659731346593e-02 1.329500159359343816e-04 -8.965045956039673308e-06 3.000441277300944049e-07 0.54 0.00013151129858 1.6e-09
-3.853364840193764299e-05 5.446904902472485821e-01 -5.297831607746126235e-03 1.309271130335042978e-04 7.573924711038012282e-06 -1.254612052662781379e-06 0.54 0.00013151129858 1.6e-09
1.012972675452586012e-05 1.841449396143696404e+00 7.418308084474757244e-03 1.351354895450160016e-04 4.522954375624862055e-06 4.537358541905076960e-07 0.54 0.00013151129858 1.6e-09
-4.458455602292625417e-05 6.639803857594399616e-01 5.562884401294381984e-03 1.200982710832270339e-04 -3.099651789730934707e-05 -1.263471714791622111e-06 0.54 0.00013151129858 1.6e-09
-3.038689950501271796e-05 1.574980589808064213e+00 -2.561705564539142489e-03 1.249212263692950592e-04 1.856951412463312984e-05 5.870915823485921937e-07 0.54 0.00013151129858 1.6e-09
-1.716747846952106343e-05 1.121920019260848722e+00 1.956999909241328300e-02 1.129921181588459261e-04 -3.145469367978577318e-05 -5.595044160904004702e-07 0.54 0.00013151129858 1.6e-09
-3.132980997856041718e-05 1.069633871846987994e+00 -1.165974375931179766e-02 1.123850470466689582e-04 3.253237849687222406e-05 4.233608611273011643e-07 0.54 0.00013151129858 1.6e-09
3.558163777618695520e-05 1.611353923086761064e+00 2.582063442392780461e-02 1.262226821125817487e-04 -1.720568513592662550e-05 2.250142900739955928e-08 0.54 0.00013151129858 1.6e-09
