-6.676141489778188187e-06 1.080463147432958237e+00 -8.911245337875224040e-04 1.174715848008592821e-04 -1.509345327967467230e-08 1.524775032855065179e-08 0.96 0.00011752181365 1.6e-09
-2.531441580872835940e-05 9.599567140525695486e-01 -1.556783148050267012e-05 1.175220568890214924e-04 -1.588555054231377383e-08 -9.606849265148178761e-09 0.96 0.00011752181365 1.6e-09
-2.501120905470918378e-05 1.080510368748198502e+00 -8.670723364324456860e-04 1.174717940096656210e-04 3.803498598785755435e-09 2.374251134143392784e-08 0.96 0.00011752181365 1.6e-09
-1.796509535464456839e-05 9.599160229624812413e-01 -4.237032141533760547e-05 1.175222811913505900e-04 -3.574321703209642511e-08 -1.912498732780833496e-08 0.96 0.00011752181365 1.6e-09
5.134565725559692953e-05 1.080554901916122246e+00 -8.302117714625997184e-04 1.174719899534942613e-04 1.232488107947630864e-08 3.213388137405673111e-08 0.96 0.00011752181365 1.6e-09
-3.629084397031185629e-05 9.598779641870829327e-01 -8.023172115638197766e-05 1.175224874713405869e-04 -5.256495672479447974e-08 -2.849655296706607535e-08 0.96 0.00011752181365 1.6e-09
-1.216028574502432734e-05 1.080596709406298928e+00 -7.808364720247808373e-04 1.174721687891510345e-04 3.626790549733905152e-08 4.036398046286241489e-08 0.96 0.00011752181365 1.6e-09
3.761984777237593468e-05 9.598424851764493226e-01 -1.289438816665788986e-04 1.175226697974932706e-04 -8.051746017189605238e-08 -3.766187411057450283e-08 0.96 0.00011752181365 1.6e-09
1.979571304574935379e-05 1.080635818906376500e+00 -7.191930271774781740e-04 1.174723357992522312e-04 4.975051858354800165e-08 4.838853182134617362e-08 0.96 0.00011752181365 1.6e-09
-3.088358770982216957e-05 9.598097376317092921e-01 -1.881262293564648583e-04 1.175228421160340818e-04 -9.140812643472622756e-08 -4.656866916608660610e-08 0.96 0.00011752181365 1.6e-09
3.012225113214315764e-05 1.080672194816852505e+00 -6.457118969816398818e-04 1.174724875410946569e-04 6.565045472261341719e-08 5.615533740014289770e-08 0.96 0.00011752181365 1.6e-09
-6.347006992729836114e-06 9.597795618657699590e-01 -2.574820235946044186e-04 1.175229886431358945e-04 -1.135262896159583323e-07 -5.515804427097089302e-08 0.96 0.00011752181365 1.6e-09
1.922658616431463893e-05 1.080705818729925216e+00 -5.608677673301039118e-04 1.174726228789961058e-04 8.392245256565954792e-08 6.361706518294151821e-08 0.96 0.00011752181365 1.6e-09
-5.867409913429581862e-06 9.597520490345927691e-01 -3.365285106953852870e-04 1.175231180535312445e-04 -1.328025290807161917e-07 -6.337963276473908166e-08 0.96 0.00011752181365 1.6e-09
-1.249708823788580817e-05 1.080736676255352968e+00 -4.652085446603366299e-04 1.174727407327310692e-04 1.045227421693596911e-07 7.072840065471122300e-08 0.96 0.00011752181365 1.6e-09
-2.903023464777243593e-05 9.597272123600470994e-01 -4.247596788456249259e-04 1.175232316807959734e-04 -1.492860690674660317e-07 -7.118343680743466277e-08 0.96 0.00011752181365 1.6e-09
5.280527895291554246e-05 1.080764872663172227e+00 -3.592742667157032641e-04 1.174728541212969127e-04 1.144906486187106466e-07 7.744815611309580255e-08 0.96 0.00011752181365 1.6e-09
4.209933335073019609e-05 9.597048886906435206e-01 -5.216904289397167544e-04 1.175233124193803436e-04 -1.771474979751382574e-07 -7.851857412269045235e-08 0.96 0.00011752181365 1.6e-09
-1.942006628114830506e-05 1.080790175628740357e+00 -2.438965232891195393e-04 1.174729360567297029e-04 1.396195734081187001e-07 8.373191187449713663e-08 0.96 0.00011752181365 1.6e-09
-2.708986870768078295e-05 9.596854085711929994e-01 -6.265530343045151371e-04 1.175233962433926095e-04 -1.881952359631560598e-07 -8.534771883908899625e-08 0.96 0.00011752181365 1.6e-09
6.180475745796132993e-06 1.080812828552266458e+00 -1.196590284496111572e-04 1.174730154357561261e-04 1.540278573348153607e-07 8.954532601484204563e-08 0.96 0.00011752181365 1.6e-09
-1.099843925047900591e-06 9.596684119009832870e-01 -7.388428293404037230e-04 1.175234452143865632e-04 -2.107262288521365428e-07 -9.162224759152272649e-08 0.96 0.00011752181365 1.6e-09
1.255149747166677148e-05 1.080832703180653720e+00 1.255918476567307575e-05 1.174730772427730688e-04 1.705875070341217465e-07 9.485193699601308643e-08 0.96 0.00011752181365 1.6e-09
2.998696535351302265e-06 9.596540815717233830e-01 -8.577664744948358243e-04 1.175234790759749554e-04 -2.306719510670681185e-07 -9.730843898604763809e-08 0.96 0.00011752181365 1.6e-09
5.794064410012390821e-08 1.080849799075633833e+00 1.519054234149386120e-04 1.174731207850939136e-04 1.892577978754128568e-07 9.962038585098597887e-08 0.96 0.00011752181365 1.6e-09
-1.436802170507890512e-05 9.596424140734780561e-01 -9.825679007065598464e-04 1.175234989738464867e-04 -2.480824965108489952e-07 -1.023727543724902235e-07 0.96 0.00011752181365 1.6e-09
-3.088085595731664509e-05 1.080864100034694353e+00 2.974815799209650294e-04 1.174731448594846963e-04 2.099922007622267673e-07 1.038227859790098690e-07 0.96 0.00011752181365 1.6e-09
-5.270396174042713103e-05 9.596334133765045404e-01 -1.112454774849165866e-03 1.175235059730040472e-04 -2.630160285436054430e-07 -1.067856811764468312e-07 0.96 0.00011752181365 1.6e-09
3.761620573567116867e-05 1.080875833251761176e+00 4.484573407581972457e-04 1.174731749185824853e-04 2.198280201436229012e-07 1.074344583023029369e-07 0.96 0.00011752181365 1.6e-09
5.994779271261072977e-06 9.596267885727565172e-01 -1.246713939069460202e-03 1.175234698988240678e-04 -2.896514508703316690e-07 -1.105153794471006558e-07 0.96 0.00011752181365 1.6e-09
-2.896165690524392166e-05 1.080884565391236674e+00 6.036495673409750283e-04 1.174731600007250629e-04 2.445516275431178718e-07 1.104353739995481371e-07 0.96 0.00011752181365 1.6e-09
4.470677577691548727e-05 9.596227906608072455e-01 -1.384391197330988796e-03 1.175234186608441309e-04 -3.139248192095600859e-07 -1.135463420337898644e-07 0.96 0.00011752181365 1.6e-09
4.727615690731312378e-06 1.080890763499284146e+00 7.622762527904093643e-04 1.174731534858485340e-04 2.582841563473057913e-07 1.128076698184950743e-07 0.96 0.00011752181365 1.6e-09
-5.359836984862548459e-05 9.596217443211840781e-01 -1.524498043870315149e-03 1.175233899190459370e-04 -3.217710017874660767e-07 -1.158697267686963525e-07 0.96 0.00011752181365 1.6e-09
2.164053185874857373e-05 1.080894202982365382e+00 9.232086350666360124e-04 1.174731284716654941e-04 2.738950600818281583e-07 1.145392214420055072e-07 0.96 0.00011752181365 1.6e-09
-5.336098507278703041e-05 9.596230173442260591e-01 -1.666376727785854597e-03 1.175233145525962837e-04 -3.414947650550072158e-07 -1.174589182326051074e-07 0.96 0.00011752181365 1.6e-09
2.216636851235488583e-05 1.080894891484132980e+00 1.085411016240385874e-03 1.174730845268405423e-04 2.913406799375255417e-07 1.156215683441130997e-07 0.96 0.00011752181365 1.6e-09
4.591801060013007730e-05 9.596265408953945641e-01 -1.809134386642030027e-03 1.175231867186671861e-04 -3.731541377571112428e-07 -1.183049923177182439e-07 0.96 0.00011752181365 1.6e-09
6.741040179207321138e-06 1.080892829819137368e+00 1.247840121047220485e-03 1.174730208108345196e-04 3.105723071933823453e-07 1.160503908932151643e-07 0.96 0.00011752181365 1.6e-09
