5.679855660531955451e-06 6.774064918145794589e-01 -5.766060641106127756e-04 1.239376143703436236e-04 -1.206678617586471705e-05 1.360516454336753060e-08 1.67 0.00013028354296 1.6e-09
-3.013296013739920481e-05 1.585752446940932980e+00 -1.122649435074294603e-03 1.273073228988077414e-04 9.655240653666422956e-06 3.257186545064852256e-08 1.67 0.00013028354296 1.6e-09
-3.988391401928393601e-05 8.564918703090711460e-01 7.259474512257609730e-04 1.165356294379639305e-04 -2.583766352971427675e-05 -3.015867255235731216e-08 1.67 0.00013028354296 1.6e-09
1.400188863065097720e-05 1.350659390058391862e+00 -2.018310602418496753e-03 1.202055105005230310e-04 1.911467383085896962e-05 5.512633338106875788e-08 1.67 0.00013028354296 1.6e-09
-3.027072274954752375e-05 1.163338821987392135e+00 2.352161735298860176e-03 1.163688903992455669e-04 -2.390468269469974929e-05 -2.075112289178775035e-08 1.67 0.00013028354296 1.6e-09
-1.300027457282235840e-05 1.031733133972023264e+00 -3.196063769981502024e-03 1.151676457117216986e-04 2.598868155908496292e-05 -1.948797817558327461e-08 1.67 0.00013028354296 1.6e-09
-9.251019484493293332e-06 1.460341113764452636e+00 2.764931171848106044e-03 1.232680209967196619e-04 -1.539066459293275625e-05 5.803801380875559534e-08 1.67 0.00013028354296 1.6e-09
-1.103788623112552303e-06 7.637369662641697587e-01 -3.483010427343223234e-03 1.193615768937119845e-04 2.239336107522094867e-05 -2.025877531043150105e-07 1.67 0.00013028354296 1.6e-09
-5.791482717699627950e-05 1.639216064166679310e+00 2.697971672430852282e-03 1.291766123117408323e-04 -5.749282772387613214e-06 1.332681995974413551e-07 1.67 0.00013028354296 1.6e-09
-2.873765632559582332e-05 6.556302268974352199e-01 -1.756485201801165309e-03 1.254847034517501177e-04 2.432164870491724675e-06 -3.752213029489894617e-07 1.67 0.00013028354296 1.6e-09
-3.030716766482832001e-05 1.656184154149627386e+00 6.912332529324209662e-04 1.297824615895456916e-04 3.885451021590331565e-06 1.817952953766304264e-07 1.67 0.00013028354296 1.6e-09
-3.044271223742740621e-05 7.287855055907086488e-01 1.569719568273684855e-03 1.209420839663799459e-04 -1.973938155246917690e-05 -3.875709085955837331e-07 1.67 0.00013028354296 1.6e-09
