1.503945293251806960e-05 6.568836091626114593e-01 -4.026100499537605521e-04 1.231550236233823936e-04 -2.519421122180433916e-05 2.079430753806973819e-08 1.94 0.00014014516064 1.6e-09
-2.758680261149225842e-05 1.676412449711629060e+00 -2.098276287766174218e-03 1.296438095512275190e-04 1.687021533543640503e-05 4.806033059019641194e-08 1.94 0.00014014516064 1.6e-09
3.839376674149604226e-05 1.241394053908177586e+00 2.269487582780402649e-03 1.165256102564579969e-04 -2.886048511858959134e-05 -1.401939875469330059e-09 1.94 0.00014014516064 1.6e-09
5.373651616961744646e-05 1.015477576244947722e+00 -3.728483721628031954e-03 1.136871412996349269e-04 3.284197944086564389e-05 -9.281742438929936614e-08 1.94 0.00014014516064 1.6e-09
2.105322222188411976e-05 1.812808795059313471e+00 1.260226399623028386e-03 1.349205420532620468e-04 -1.139195475885353725e-05 9.741935342753126791e-08 1.94 0.00014014516064 1.6e-09
4.322807035490358444e-05 5.898062801641811292e-01 -1.680988434404900736e-03 1.289086938988223056e-04 1.063246231789375174e-05 -3.496687574805412442e-07 1.94 0.00014014516064 1.6e-09
5.418040695257539066e-05 1.913203011117661667e+00 -7.664124384030215204e-04 1.390227620418002519e-04 5.124394436412886370e-06 1.299976885646452423e-07 1.94 0.00014014516064 1.6e-09
-2.046108705983318505e-05 7.877271872072699743e-01 3.010468857974492752e-03 1.165734847206709873e-04 -3.265804557755338036e-05 -2.347991652404279992e-07 1.94 0.00014014516064 1.6e-09
-5.028442797094558319e-05 1.496212258685449603e+00 -4.525707114421977442e-03 1.233803042058482027e-04 2.246683078624417954e-05 1.520314126708146832e-07 1.94 0.00014014516064 1.6e-09
3.595347769111879068e-05 1.459317796205926498e+00 7.894689240217238335e-03 1.222193241106199783e-04 -2.349694156952111563e-05 -2.604643718197781729e-09 1.94 0.00014014516064 1.6e-09
-3.790928107820961600e-05 8.180242901516765475e-01 -7.079041133383343759e-03 1.156913458304191256e-04 3.318520301021963908e-05 -2.398024880989050616e-07 1.94 0.00014014516064 1.6e-09
-2.191891968723420488e-05 1.901860805344498750e+00 6.338251272737165792e-03 1.385530070650154290e-04 -6.078885672732537866e-06 2.060270929868985070e-07 1.94 0.00014014516064 1.6e-09
3.813690969232848689e-05 5.842702722636812229e-01 -1.022364096898768521e-03 1.294804039243494399e-04 -7.412119759034203125e-06 -7.846489312044879562e-07 1.94 0.00014014516064 1.6e-09
1.482789522306504290e-05 1.833478320424430263e+00 -1.094278994728948694e-03 1.357495506874670124e-04 1.039951974731738904e-05 2.842854299446989715e-07 1.94 0.00014014516064 1.6e-09
-3.486971347851238975e-05 9.767839951463717085e-01 8.848973132637973082e-03 1.136501155750929102e-04 -3.329373794239631149e-05 -3.691034566227107034e-07 1.94 0.00014014516064 1.6e-09
3.582948350441387305e-05 1.282206097616052531e+00 -7.626840273295201755e-03 1.174252321479940465e-04 2.790682434263230225e-05 2.207994608139032306e-07 1.94 0.00014014516064 1.6e-09
-1.923413491209217138e-06 1.645889978495954864e+00 1.379027935958516277e-02 1.285218730608378294e-04 -1.789439565911198852e-05 5.564863025223177926e-08 1.94 0.00014014516064 1.6e-09
5.883567971645817571e-06 6.760641225617262107e-01 -8.621733683352389779e-03 1.218589580266791984e-04 2.709216836150586617e-05 -5.186384713776205258e-07 1.94 0.00014014516064 1.6e-09
-2.312975457718768885e-05 1.938886464698204026e+00 1.111556724724480083e-02 1.400984890462198744e-04 -9.328247984060584349e-07 3.161162593845019604e-07 1.94 0.00014014516064 1.6e-09
-3.347819469992455198e-05 6.400394524710125710e-01 1.583212663315042290e-03 1.244164367484433152e-04 -2.298762796119216217e-05 -1.116437310565002785e-06 1.94 0.00014014516064 1.6e-09
1.023263310275358159e-05 1.704757364666324548e+00 -5.142851381724128151e-04 1.307069885569951792e-04 1.585367172789325466e-05 4.648206217328433027e-07 1.94 0.00014014516064 1.6e-09
-3.697128619435970364e-05 1.199875464436163774e+00 1.664939679087647229e-02 1.157204921067622511e-04 -2.972813615051401017e-05 -4.142199614559525186e-07 1.94 0.00014014516064 1.6e-09
1.471765512944827768e-05 1.055444168464290122e+00 -1.090154888463547647e-02 1.138789938152568783e-04 3.230005631490893904e-05 2.475935466420012184e-07 1.94 0.00014014516064 1.6e-09
1.093807681808487854e-05 1.790977168576380230e+00 2.067148129729457634e-02 1.340512020085899716e-04 -1.237884835777887384e-05 1.400713375980448486e-07 1.94 0.00014014516064 1.6e-09
4.341758307125681202e-05 5.975342810306369934e-01 -8.677715848830130224e-03 1.281368619263363422e-04 1.368358099126607753e-05 -9.464646015211316014e-07 1.94 0.00014014516064 1.6e-09
5.519913559123723086e-05 1.921802936666214157e+00 1.452516691927069684e-02 1.393818912104214866e-04 4.177049917246157629e-06 4.479317813401556898e-07 1.94 0.00014014516064 1.6e-09
2.766391641633198927e-05 7.592923919661055399e-01 6.448550338903202318e-03 1.175961839476884923e-04 -3.183949149606630352e-05 -1.266060343814090217e-06 1.94 0.00014014516064 1.6e-09
1.620235719824412933e-05 1.531915229136584067e+00 -3.667585191035746474e-04 1.245458515075484936e-04 2.143429869050984102e-05 6.576349543424603084e-07 1.94 0.00014014516064 1.6e-09
4.740666925443686244e-05 1.421275071944193114e+00 2.506036601496898150e-02 1.210752189446551597e-04 -2.449988594018222905e-05 -3.893828246681706480e-07 1.94 0.00014014516064 1.6e-09
2.576306357512975654e-05 8.503667285994811476e-01 -1.340640934511187939e-02 1.149471505423471657e-04 3.351274058146759088e-05 2.033297127135288245e-07 1.94 0.00014014516064 1.6e-09
-1.806190160794455209e-05 1.889042318572573986e+00 2.830651200071077067e-02 1.380222564850416074e-04 -7.031381661395329333e-06 2.312035388923693024e-07 1.94 0.00014014516064 1.6e-09
5.496167960449729585e-05 5.809774337044655290e-01 -7.325904515118561791e-03 1.298263678826834229e-04 -4.155827334324276751e-06 -1.420546649462424845e-06 1.94 0.00014014516064 1.6e-09
3.442521287666141757e-06 1.851342721167097860e+00 1.689637538401980027e-02 1.364742389917882276e-04 9.421551776315093834e-06 6.156640918452530786e-07 1.94 0.00014014516064 1.6e-09
3.049658934526924906e-05 9.390130529244831159e-01 1.371363588263944250e-02 1.137955062519089417e-04 -3.355334464078660772e-05 -1.260186266468792255e-06 1.94 0.00014014516064 1.6e-09
-4.175552363211830638e-06 1.322848067563276109e+00 -2.128931984351303298e-03 1.183994026526396945e-04 2.694771050588020935e-05 8.468366957953094164e-07 1.94 0.00014014516064 1.6e-09
1.967016266543342986e-05 1.614412998549510370e+00 3.300120757953188544e-02 1.273874070067414796e-04 -1.890285922240938753e-05 -3.110871482743000717e-07 1.94 0.00014014516064 1.6e-09
2.961368850145164094e-06 6.972603341426368839e-01 -1.482320970204405869e-02 1.205731963850980833e-04 2.874616198627289127e-05 1.654305320389821608e-08 1.94 0.00014014516064 1.6e-09
4.146894234891929863e-05 1.935638795735734607e+00 3.481059080588924659e-02 1.399619296305055745e-04 -1.868009757785838498e-06 3.323786247868653917e-07 1.94 0.00014014516064 1.6e-09
-1.706339440849540502e-05 6.255505775664842449e-01 -4.392581382439463347e-03 1.255916577087340846e-04 -2.058723255168112972e-05 -1.767676477577062307e-06 1.94 0.00014014516064 1.6e-09
-8.065885560881445632e-06 1.731136524316648995e+00 1.846136216106154110e-02 1.317127257818619937e-04 1.484417944505787859e-05 8.207508575701149797e-07 1.94 0.00014014516064 1.6e-09
