-9.743235159448149365e-06 1.191667531099999344e+00 -1.155067295629210366e-04 1.124720827603569069e-04 -4.247547461646325288e-05 -1.784922980824032584e-10 2.79 0.00017859778234 1.6e-09
4.721687508869593374e-05 1.186775523612920935e+00 -1.606859816621948427e-03 1.123868274129255734e-04 4.253936478089958564e-05 -7.511581816033692856e-08 2.79 0.00017859778234 1.6e-09
-1.568519601286892337e-07 2.788551564013046047e+00 -3.054895366420934573e-03 1.785273752686315112e-04 3.375509884609009865e-08 1.582452321870191636e-08 2.79 0.00017859778234 1.6e-09
2.653419422261268392e-05 1.192935538155836639e+00 1.486832552192834099e-04 1.125026380285628182e-04 -4.243707118994474774e-05 5.087762352142447232e-08 2.79 0.00017859778234 1.6e-09
-7.380059576414840078e-06 1.185374412091982910e+00 -3.132720330117326566e-03 1.123634913905608454e-04 4.255518091707713815e-05 -1.471405241421588375e-07 2.79 0.00017859778234 1.6e-09
-7.260979848021433002e-05 2.787050322434322602e+00 -5.662622979998583120e-03 1.784544109550600304e-04 3.445045686152400070e-08 3.420076329800527908e-08 2.79 0.00017859778234 1.6e-09
-1.032450314094591722e-05 1.190835270365627530e+00 6.455349657898216140e-04 1.124679042712310750e-04 -4.245864412211932250e-05 9.027424082190799324e-08 2.79 0.00017859778234 1.6e-09
-1.397255949750635015e-06 1.187384080319541901e+00 -4.649175222434374921e-03 1.124099620495489258e-04 4.249710175684497814e-05 -2.073221833697435504e-07 2.79 0.00017859778234 1.6e-09
8.907489010833654654e-05 2.785562949169878344e+00 -7.659153113570173373e-03 1.783821341319046265e-04 -1.862020423700778553e-08 5.453372288950120843e-08 2.79 0.00017859778234 1.6e-09
-4.507173903488323333e-05 1.185384629347274288e+00 1.372547704788200894e-03 1.123666660610158317e-04 -4.254746622371167330e-05 1.149842813164991872e-07 2.79 0.00017859778234 1.6e-09
-1.004474746725658499e-05 1.192741584596526572e+00 -6.096045502452037898e-03 1.125232333383409248e-04 4.237417771955150243e-05 -2.512727777563695726e-07 2.79 0.00017859778234 1.6e-09
6.279993767957380458e-05 2.784140108555110515e+00 -8.900264652757890887e-03 1.783129792861222148e-04 -9.652004108237688884e-08 7.607067199603979808e-08 2.79 0.00017859778234 1.6e-09
3.451709294480763413e-05 1.176735721067814211e+00 2.311168561405239734e-03 1.122010352154978815e-04 -4.271138907579944934e-05 1.222525070672813238e-07 2.79 0.00017859778234 1.6e-09
4.254824829785689122e-05 1.201304019057747974e+00 -7.408743680569018428e-03 1.127060203835063398e-04 4.218253931324697145e-05 -2.753739897726599881e-07 2.79 0.00017859778234 1.6e-09
4.281711030394796220e-05 2.782817445219100350e+00 -9.268838351871784911e-03 1.782486349052519537e-04 -2.093183629009188655e-07 9.794138935153288565e-08 2.79 0.00017859778234 1.6e-09
4.233035062243039806e-05 1.165292322389327229e+00 3.427242379090567146e-03 1.119903286042869730e-04 -4.292463381677387012e-05 1.097589720385145762e-07 2.79 0.00017859778234 1.6e-09
-3.426942192357027348e-05 1.212698426631233284e+00 -8.519197294993815020e-03 1.129482986651003993e-04 4.194770143447660660e-05 -2.771399050972368197e-07 2.79 0.00017859778234 1.6e-09
-4.415854980972774076e-05 2.781618702022420564e+00 -8.682292446579408310e-03 1.781902045472390640e-04 -3.479736121466074652e-07 1.191947359968258481e-07 2.79 0.00017859778234 1.6e-09
