7.387506460788907311e-05 2.534008412841650237e+00 -4.247541946408879131e-05 1.650336186701392379e-04 -2.594919123941313160e-05 -8.126749184896436235e-10 3.71 0.00022598371686 1.6e-09
3.558371481837758663e-05 4.057556522568696034e-01 -2.118197153182138463e-03 1.461228908250534206e-04 2.176258370357980049e-05 2.197052101812701280e-08 3.71 0.00022598371686 1.6e-09
-1.827052821531501345e-05 2.887977026792188706e+00 3.974196808158888053e-03 1.828087907495792755e-04 2.079910926901087093e-05 6.510212348690507665e-08 3.71 0.00022598371686 1.6e-09
6.306143682588432773e-05 3.712480576185809511e+00 7.810041065725472145e-03 2.260944858123656309e-04 -2.989189552933339156e-06 1.078771044430094220e-08 3.71 0.00022598371686 1.6e-09
-1.640108488768345172e-05 2.189476936699606746e+00 5.306153181794118906e-03 1.484300697558679251e-04 -3.143844305479962122e-05 -7.809012836366130820e-08 3.71 0.00022598371686 1.6e-09
1.542380031054026905e-05 5.024832194019294151e-01 -5.586832850414369042e-03 1.284555170989233348e-04 4.870194943851964575e-05 -4.020671370947936710e-07 3.71 0.00022598371686 1.6e-09
-5.781006431966297576e-05 3.136868804358819318e+00 1.036722827288551890e-02 1.956357130995537645e-04 1.714878793214210490e-05 2.144844105749669788e-07 3.71 0.00022598371686 1.6e-09
4.135310604144767883e-05 3.684455442410968562e+00 2.532114864401633497e-02 2.245742508069567274e-04 -5.450064248807266905e-06 6.732520125066303272e-08 3.71 0.00022598371686 1.6e-09
3.391856427867616966e-05 1.867821883332969168e+00 1.861797873097047196e-02 1.339615198719849116e-04 -3.683335202708829740e-05 -3.079977447947863940e-07 3.71 0.00022598371686 1.6e-09
4.416336935555788853e-05 6.773536793531860223e-01 -1.123126598708541757e-02 1.130988346162700373e-04 5.655828256941042558e-05 -5.352648228426117117e-07 3.71 0.00022598371686 1.6e-09
-2.943199319278486104e-05 3.301785685686077443e+00 7.278211292009135330e-03 2.042725098526363184e-04 1.429863999660223409e-05 2.916900179317063266e-07 3.71 0.00022598371686 1.6e-09
