5.740594814665490842e-05 1.112909582177132206e+00 -9.348906429209405140e-04 1.176245081961064642e-04 -3.136599597668494230e-09 1.676976092363719439e-08 0.93 0.00011770550416 1.6e-09
-1.139051963629175723e-05 9.299407302167398415e-01 -1.544365281515630350e-05 1.177059966835026692e-04 -6.121750000872762772e-08 -1.376803679878214670e-08 0.93 0.00011770550416 1.6e-09
-1.283622438108470695e-05 1.112973848308688618e+00 -9.075287688949489062e-04 1.176249298321035633e-04 5.699154872329135973e-08 2.824521002692467260e-08 0.93 0.00011770550416 1.6e-09
-2.479957562920350402e-05 9.298951906035903825e-01 -4.378544211258717634e-05 1.177063374033338430e-04 -1.223457691886483838e-07 -2.745474954881010275e-08 0.93 0.00011770550416 1.6e-09
-1.556132607192559336e-05 1.113023875400312335e+00 -8.638163389246327145e-04 1.176252302581730694e-04 1.099693295154145713e-07 3.962305330505524711e-08 0.93 0.00011770550416 1.6e-09
2.123521932650554781e-05 9.298633793499820888e-01 -8.488810296557096975e-05 1.177065153431782342e-04 -1.909342409690569154e-07 -4.098906660918658386e-08 0.93 0.00011770550416 1.6e-09
5.099495728600615446e-05 1.113059651280045914e+00 -8.039798966915350648e-04 1.176254189043829152e-04 1.555974461945489263e-07 5.084599731560588552e-08 0.93 0.00011770550416 1.6e-09
1.173754523221857900e-05 9.298455194788607381e-01 -1.384923821004384629e-04 1.177065448663968208e-04 -2.528159613125178050e-07 -5.430406301571894426e-08 0.93 0.00011770550416 1.6e-09
-4.660781734692351705e-05 1.113080780347772247e+00 -7.284633861501293908e-04 1.176254572618178464e-04 2.189887769510889177e-07 6.185242280466089079e-08 0.93 0.00011770550416 1.6e-09
-5.063264594367693672e-05 9.298417654733378557e-01 -2.042874434122295049e-04 1.177064347186265758e-04 -3.083021702653202707e-07 -6.733236780896531944e-08 0.93 0.00011770550416 1.6e-09
4.631156809261020976e-05 1.113087748095142659e+00 -6.375257281812341751e-04 1.176254115930864901e-04 2.619626018166135157e-07 7.259533244774313380e-08 0.93 0.00011770550416 1.6e-09
-4.535543787628505122e-05 9.298518753920996804e-01 -2.819792575458042547e-04 1.177061515660401015e-04 -3.722094586735411328e-07 -8.000534867844562311e-08 0.93 0.00011770550416 1.6e-09
-2.124538423219486617e-05 1.113079796715848335e+00 -5.318846563256245368e-04 1.176252010075177454e-04 3.222823614882467707e-07 8.301396060949353411e-08 0.93 0.00011770550416 1.6e-09
3.036511851781186177e-05 9.298757844876734957e-01 -3.711694640975377133e-04 1.177056813314689577e-04 -4.448649125150053545e-07 -9.225844097716130799e-08 0.93 0.00011770550416 1.6e-09
-1.216730513156301903e-05 1.113057399406418568e+00 -4.120019569513012426e-04 1.176248867095242169e-04 3.744202950809428904e-07 9.306143809957186224e-08 0.93 0.00011770550416 1.6e-09
-5.605793406765431424e-05 9.299144167085482415e-01 -4.711902007092367401e-04 1.177051213127028426e-04 -4.976257498407694840e-07 -1.040371007737247463e-07 0.93 0.00011770550416 1.6e-09
-4.219449232366930257e-05 1.113020187274813111e+00 -2.786488902748674367e-04 1.176244319524410845e-04 4.308217608305121199e-07 1.026862852555464243e-07 0.93 0.00011770550416 1.6e-09
5.135269135626022380e-05 9.299663546713369255e-01 -5.818008149489991730e-04 1.177043102596814141e-04 -5.742854038920261096e-07 -1.152712125192000699e-07 0.93 0.00011770550416 1.6e-09
8.206910988638378858e-06 1.112968551025895758e+00 -1.324890433409644012e-04 1.176238867239644866e-04 4.786116447541864401e-07 1.118427897241962358e-07 0.93 0.00011770550416 1.6e-09
2.388104054377590074e-06 9.300331896890372541e-01 -7.020832068483351656e-04 1.177034224589661735e-04 -6.317260187272617084e-07 -1.259172379146508343e-07 0.93 0.00011770550416 1.6e-09
2.333923362373165582e-05 1.112902040654226266e+00 2.553540954124524495e-05 1.176232030316907388e-04 5.302308796908520522e-07 1.204849813664048475e-07 0.93 0.00011770550416 1.6e-09
3.536689094765053530e-05 9.301137857922217034e-01 -8.316212502261653618e-04 1.177023291757170042e-04 -6.992582743988420483e-07 -1.359138995795024741e-07 0.93 0.00011770550416 1.6e-09
5.129200660270861036e-06 1.112820590198831949e+00 1.945078978898381503e-04 1.176223766754073161e-04 5.854617845017310881e-07 1.285715026594679185e-07 0.93 0.00011770550416 1.6e-09
3.555003761946601753e-05 9.302087576439178607e-01 -9.695950208820288156e-04 1.177010989803997399e-04 -7.627438436519750538e-07 -1.452172499172702949e-07 0.93 0.00011770550416 1.6e-09
-4.446462540662825231e-05 1.112724155128097969e+00 3.734498212863937463e-04 1.176214039158730970e-04 6.440835137124931116e-07 1.360640559512919904e-07 0.93 0.00011770550416 1.6e-09
5.864502368449150699e-06 9.303181458276561511e-01 -1.115256539227951586e-03 1.176997364940281438e-04 -8.225253875991442448e-07 -1.537828550236160708e-07 0.93 0.00011770550416 1.6e-09
-5.887774106989145242e-06 1.112613382495571512e+00 5.614689262182263278e-04 1.176203611919144330e-04 6.932158627064785572e-07 1.429268594232109972e-07 0.93 0.00011770550416 1.6e-09
-5.068016432469292070e-05 9.304419614712633457e-01 -1.267818593974593018e-03 1.176982450604662606e-04 -8.789552120600246982e-07 -1.615704045351602534e-07 0.93 0.00011770550416 1.6e-09
5.247503304219477532e-06 1.112487650891469393e+00 7.573491557787848799e-04 1.176191780508692143e-04 7.452924284260366531e-07 1.491280233154256871e-07 0.93 0.00011770550416 1.6e-09
-1.331566732230190974e-05 9.305792661682539268e-01 -1.426627221205690240e-03 1.176965214840749768e-04 -9.468702479779346403e-07 -1.685358281206864249e-07 0.93 0.00011770550416 1.6e-09
-9.036091576198426484e-06 1.112346950453949601e+00 9.599586025097106481e-04 1.176178526171993183e-04 8.000851185723593119e-07 1.546394445422696807e-07 0.93 0.00011770550416 1.6e-09
