-4.374095518602876779e-06 8.655810590224802814e-01 -1.750756869853484774e-04 1.117408662728163219e-04 -4.379219923808924653e-05 5.496063628673959149e-09 2.47 0.00016321137853 1.6e-09
1.913009755845314214e-05 1.496726080557124305e+00 -4.977974898367466762e-05 1.217065718910209388e-04 3.231914059120538499e-05 9.212129218115673168e-08 2.47 0.00016321137853 1.6e-09
-7.703286297978579364e-05 2.357314272053115722e+00 4.996398461680381410e-03 1.578044248725426341e-04 -9.560518508116987952e-06 6.156521193683251511e-09 2.47 0.00016321137853 1.6e-09
-5.675588359714511913e-05 5.190525679876949461e-01 -8.799281584359463105e-04 1.327775889881094165e-04 -2.381686630596588421e-05 -1.663168489256529283e-07 2.47 0.00016321137853 1.6e-09
-2.576121662256732943e-05 2.043668039372508183e+00 -3.104851563747007895e-03 1.433848596380503946e-04 1.936362411889860203e-05 9.374812559064089518e-08 2.47 0.00016321137853 1.6e-09
2.846674124665957739e-05 2.001586669903068660e+00 5.634087926470503910e-03 1.415308494645826139e-04 -2.045757125459168611e-05 4.580041586743762331e-08 2.47 0.00016321137853 1.6e-09
3.928961720641838920e-05 5.341745822409855737e-01 -4.191695629681616367e-03 1.307541499024268044e-04 2.785254855577283094e-05 -5.124119667699829709e-07 2.47 0.00016321137853 1.6e-09
-2.226496252784317088e-06 2.378922523950103063e+00 3.841123054736090333e-03 1.588270799358302557e-04 8.684796369056470956e-06 1.850843565020847476e-07 2.47 0.00016321137853 1.6e-09
3.322583574070822718e-05 1.443000055976287221e+00 1.049576948517479472e-02 1.199571542610728048e-04 -3.354985060321327874e-05 -1.673118837748953155e-07 2.47 0.00016321137853 1.6e-09
-4.843876502536518635e-05 9.125868093340033793e-01 -8.256601656970598280e-03 1.112505392166395808e-04 4.339273623687994036e-05 -1.542378406937852415e-07 2.47 0.00016321137853 1.6e-09
-6.474763795807607770e-05 2.469056050501571065e+00 6.407678424001154484e-03 1.631658834311151547e-04 -7.916752347946970333e-07 2.008289027160921553e-07 2.47 0.00016321137853 1.6e-09
7.633078733812285603e-06 8.206923365165115225e-01 7.397151156907859348e-03 1.125500736050303533e-04 -4.393893223381038174e-05 -5.645516914569741188e-07 2.47 0.00016321137853 1.6e-09
-1.208672328744360568e-05 1.550014565878832906e+00 -6.344727835316688741e-03 1.235200470797713523e-04 3.113093723785647889e-05 2.893899931502345284e-07 2.47 0.00016321137853 1.6e-09
4.257823605057833307e-05 2.336346434570828912e+00 1.881135635135471398e-02 1.568105648882296829e-04 -1.042337113435860211e-05 1.356729816598788046e-07 2.47 0.00016321137853 1.6e-09
-7.549465652593573387e-06 5.074536053480210862e-01 -8.715351497522747046e-04 1.344175323580855223e-04 -1.979187072012846595e-05 -1.266494027340239057e-06 2.47 0.00016321137853 1.6e-09
-5.724469007702705215e-05 2.081028330638403201e+00 -6.289218698926821432e-04 1.450477567191008283e-04 1.837577863471063830e-05 3.677326304663179841e-07 2.47 0.00016321137853 1.6e-09
-4.303609884901881332e-06 1.960948468872080186e+00 2.236655222272537422e-02 1.397635843959490283e-04 -2.147862522015213989e-05 -1.144773356847179468e-08 2.47 0.00016321137853 1.6e-09
-1.708239251526197562e-05 5.512245162752977823e-01 -9.846023317740287828e-03 1.286837228426024934e-04 3.116224031114696931e-05 -9.635353177588384642e-07 2.47 0.00016321137853 1.6e-09
4.688372909234068492e-05 2.395691165028018155e+00 1.470819883202636319e-02 1.596277949980459319e-04 7.847951654607552419e-06 4.227401831613488851e-07 2.47 0.00016321137853 1.6e-09
-2.430307445703357413e-05 1.387875973783396333e+00 2.418918131588917303e-02 1.182843804458894401e-04 -3.473476479489696455e-05 -5.293781594154942627e-07 2.47 0.00016321137853 1.6e-09
-4.973017335047882816e-05 9.621332313467805264e-01 -1.312778527314377094e-02 1.110641647033227229e-04 4.280025694024932676e-05 1.576009433037008719e-07 2.47 0.00016321137853 1.6e-09
3.436540104317722401e-05 2.466176167658127305e+00 2.539861173380741216e-02 1.630268794703119864e-04 -1.601960351477118130e-06 3.250894381597529359e-07 2.47 0.00016321137853 1.6e-09
-4.440076599823558005e-05 7.783168614321223089e-01 1.140265080412139476e-02 1.136715148858880790e-04 -4.378536539349497665e-05 -1.420273181428308771e-06 2.47 0.00016321137853 1.6e-09
-1.299820950406543253e-05 1.602579442936871157e+00 -3.203215712912349522e-03 1.253900254842602274e-04 2.994170609566999434e-05 6.788112945386428199e-07 2.47 0.00016321137853 1.6e-09
-4.426220730843568089e-05 2.313186684066776078e+00 4.031338980404743783e-02 1.557181507990797143e-04 -1.128751209801800493e-05 1.086481335847456487e-07 2.47 0.00016321137853 1.6e-09
2.064860083374524407e-05 4.983899429257856450e-01 -4.489733817453189432e-03 1.357685572678818289e-04 -1.548497383537452243e-05 -2.068507955480879164e-06 2.47 0.00016321137853 1.6e-09
4.026266492881335298e-05 2.116894491919434351e+00 1.370793936416007941e-02 1.466606774305544776e-04 1.738430138801891350e-05 6.766330679219263294e-07 2.47 0.00016321137853 1.6e-09
3.183637246062646670e-05 1.918272853123694777e+00 4.148865997554498225e-02 1.379320722586171197e-04 -2.252451598713680318e-05 -2.801403258277469932e-07 2.47 0.00016321137853 1.6e-09
1.837480510383369240e-05 5.711402712371256296e-01 -1.524405187421534053e-02 1.264974355270006320e-04 3.409657905702579252e-05 -7.039770819054804777e-07 2.47 0.00016321137853 1.6e-09
1.469503512030414014e-05 2.410428131740204982e+00 3.578174292498325498e-02 1.603335705661090870e-04 7.014922694481773610e-06 5.837271101656839840e-07 2.47 0.00016321137853 1.6e-09
-1.682501164818253620e-05 1.331682039011982566e+00 3.399171511195673429e-02 1.167041976642874709e-04 -3.591744157280996915e-05 -1.093817286420969484e-06 2.47 0.00016321137853 1.6e-09
-5.168190553239546185e-05 1.014204101917641321e+00 -1.195627299923766353e-02 1.111835849124413397e-04 4.203375264897329250e-05 7.897931402802832437e-07 2.47 0.00016321137853 1.6e-09
3.209619043798330720e-05 2.461337741520109645e+00 5.055898545127629484e-02 1.627931691103843854e-04 -2.415376573084084778e-06 3.179412744878222779e-07 2.47 0.00016321137853 1.6e-09
4.512480882682153553e-05 7.385267569157030199e-01 1.011645111251982532e-02 1.150813376192199667e-04 -4.333592539068690093e-05 -2.245046312973256068e-06 2.47 0.00016321137853 1.6e-09
-3.096380083878217879e-05 1.654334795607537822e+00 9.384369663078670140e-03 1.273019692760368130e-04 2.875068707315354662e-05 1.106483919888788834e-06 2.47 0.00016321137853 1.6e-09
4.076571675507904927e-05 2.287623208803873265e+00 6.227466393649107312e-02 1.545172145319665573e-04 -1.218012073740790038e-05 -8.127467308156720471e-08 2.47 0.00016321137853 1.6e-09
3.116798545058902496e-05 4.916975220500326427e-01 -1.023522788305418832e-02 1.368060419590920213e-04 -1.092370315543656991e-05 -2.200551140057042958e-06 2.47 0.00016321137853 1.6e-09
3.655460455547999358e-05 2.151339711375678476e+00 3.567853511243631454e-02 1.482219616607412488e-04 1.640135629206882021e-05 9.017200738764191181e-07 2.47 0.00016321137853 1.6e-09
-6.308452677190376078e-05 1.873787097464063578e+00 5.601488340363262181e-02 1.360533417009015351e-04 -2.357954021277771845e-05 -6.867734633143960945e-07 2.47 0.00016321137853 1.6e-09
2.224510069869165539e-07 5.940871321905587532e-01 -1.781567103210247166e-02 1.242476437980728949e-04 3.667797426186660437e-05 1.615221196638986969e-07 2.47 0.00016321137853 1.6e-09
3.907809568905374785e-05 2.423061494797210891e+00 6.049390581452299132e-02 1.609408160084780065e-04 6.176659626100570294e-06 6.063820755735717655e-07 2.47 0.00016321137853 1.6e-09
-1.430787871371123749e-05 1.274601563447591790e+00 3.622637750824898861e-02 1.152474801652618024e-04 -3.709223346871150283e-05 -1.686581073135950833e-06 2.47 0.00016321137853 1.6e-09
-3.909801583028904229e-05 1.068729397193520114e+00 -3.970067168791171011e-03 1.116049793123295779e-04 4.110782450574599711e-05 1.488667647185255730e-06 2.47 0.00016321137853 1.6e-09
2.919523249024888234e-05 2.454710026876100404e+00 7.347894805511112626e-02 1.624728751923556927e-04 -3.236101054547754646e-06 1.702902797366841463e-07 2.47 0.00016321137853 1.6e-09
-5.105264728625864867e-05 7.014816392799620992e-01 4.000455096840161741e-03 1.167734152842938932e-04 -4.252737411036902084e-05 -2.700279998857550426e-06 2.47 0.00016321137853 1.6e-09
4.055785082720508839e-05 1.705112327632353431e+00 2.793778378137334178e-02 1.292416685635673461e-04 2.755196205798797300e-05 1.414941384817896265e-06 2.47 0.00016321137853 1.6e-09
-3.738139897031199480e-05 2.259863335466975265e+00 7.735351649667820961e-02 1.532210115583442769e-04 -1.307819728804933533e-05 -3.813265925028246577e-07 2.47 0.00016321137853 1.6e-09
-3.026334925997459745e-06 4.873415724253142844e-01 -1.571515486701641207e-02 1.374995429472637741e-04 -6.121400255282984529e-06 -1.546663758303471981e-06 2.47 0.00016321137853 1.6e-09
-3.367750638574314821e-05 2.184380897331874571e+00 5.839108249791753052e-02 1.497305050827653166e-04 1.543000734859294556e-05 9.585057367727372146e-07 2.47 0.00016321137853 1.6e-09
-3.815993479336954081e-06 1.827735734266455303e+00 6.071076933196573044e-02 1.341398140671386480e-04 -2.467187639763845943e-05 -1.104778293991688730e-06 2.47 0.00016321137853 1.6e-09
-3.684757613296853689e-05 6.202993703042614104e-01 -1.597450519089366194e-02 1.219931321153966484e-04 3.887280223773834027e-05 1.295993179947497293e-06 2.47 0.00016321137853 1.6e-09
-7.997877456786981691e-05 2.433859220410670154e+00 8.081513134314197155e-02 1.614610838284068130e-04 5.351082790002516468e-06 4.792867904520370803e-07 2.47 0.00016321137853 1.6e-09
4.876613835514874239e-05 1.216929826879758147e+00 3.012086920482792696e-02 1.139462240834262900e-04 -3.826945042916883968e-05 -2.104186228861917565e-06 2.47 0.00016321137853 1.6e-09
1.150797522352567308e-05 1.125202508764943099e+00 8.995428878340323842e-03 1.123158300396179553e-04 4.004857372833345753e-05 1.998398074548164786e-06 2.47 0.00016321137853 1.6e-09
6.974267233597419109e-05 2.446675261832202519e+00 8.658704344481610304e-02 1.620845557928522274e-04 -4.064228990702078829e-06 -7.672201400157888418e-08 2.47 0.00016321137853 1.6e-09
1.535526317120286576e-05 6.670948657750186417e-01 -4.611385330957966724e-03 1.187044797802502176e-04 -4.138115167519253613e-05 -2.560050827792959092e-06 2.47 0.00016321137853 1.6e-09
8.835081909619053853e-06 1.754693720687953817e+00 4.653151196184363708e-02 1.311882608291914886e-04 2.637559021031400972e-05 1.495820102768063863e-06 2.47 0.00016321137853 1.6e-09
-2.162065438201313521e-05 2.230310351528350665e+00 8.048605799215846623e-02 1.518486206920754283e-04 -1.400359498246438906e-05 -6.952210113626539955e-07 2.47 0.00016321137853 1.6e-09
-4.015281888107680272e-05 4.854258856658463239e-01 -1.863049681086600268e-02 1.378064125163739532e-04 -1.147128476100075625e-06 -3.047827494017245125e-07 2.47 0.00016321137853 1.6e-09
