-2.398695662929863434e-05 8.357681342297338389e-01 -1.853310936136863605e-04 1.124356606349633230e-04 -4.330429957868726698e-05 6.753324072252163554e-09 2.43 0.00016134988355 1.6e-09
3.263453054596878377e-05 1.526142917660313181e+00 -2.046405514176143883e-04 1.228061171034915795e-04 3.108698146189726140e-05 9.557465788907411109e-08 2.43 0.00016134988355 1.6e-09
-4.813766826135389701e-05 2.286077561179549633e+00 5.214471211147085963e-03 1.545141198161228350e-04 -1.094909247563198297e-05 6.537911120298514432e-09 2.43 0.00016134988355 1.6e-09
3.756362712193628929e-05 5.024804387130277217e-01 -1.261327218574397752e-03 1.354634589746233091e-04 -1.480461654235539360e-05 -1.784252192890809215e-07 2.43 0.00016134988355 1.6e-09
2.466296663241202488e-05 2.101490526957616289e+00 -1.988541777632078008e-03 1.460407327127186822e-04 1.692298369066423512e-05 8.796574307691699976e-08 2.43 0.00016134988355 1.6e-09
4.629807436355820832e-05 1.841180800284385466e+00 5.078395917485448163e-03 1.347829095951629278e-04 -2.372477603659480956e-05 1.946931525127971383e-08 2.43 0.00016134988355 1.6e-09
-2.829637680232186591e-05 6.096068643745646831e-01 -5.143228527832333086e-03 1.231470974291504596e-04 3.710939244002202760e-05 -4.394386488910065456e-07 2.43 0.00016134988355 1.6e-09
5.477465721894073564e-05 2.396988267203596479e+00 3.728380719544680671e-03 1.597612193167883806e-04 5.330429279114044349e-06 1.867721147179090376e-07 2.43 0.00016134988355 1.6e-09
4.025947519673169747e-05 1.167170378423225463e+00 9.119274981897053378e-03 1.131217683137197507e-04 -3.881465937672952534e-05 -2.587032001826246657e-07 2.43 0.00016134988355 1.6e-09
-3.214099019504043772e-05 1.168935263683414716e+00 -7.044409718320682190e-03 1.131653258661473440e-04 3.874569479562340159e-05 6.721518096784001665e-08 2.43 0.00016134988355 1.6e-09
2.679203111702239428e-05 2.394962430121829744e+00 9.598103766894088354e-03 1.596674726160101038e-04 -5.390647125338776180e-06 1.510576000388211148e-07 2.43 0.00016134988355 1.6e-09
-2.642327299411568014e-05 6.077507778945328010e-01 2.757190118140409422e-03 1.233264333266949927e-04 -3.688381939288926602e-05 -7.775278050109699567e-07 2.43 0.00016134988355 1.6e-09
4.577875119744162036e-05 1.844969331621224562e+00 -5.150296613804800777e-03 1.349443197453992801e-04 2.360267043618484895e-05 2.941432176755949960e-07 2.43 0.00016134988355 1.6e-09
4.999624798809089172e-05 2.097093287500821468e+00 1.801002805049722530e-02 1.458437632826454144e-04 -1.703993807102446129e-05 8.472601840737189287e-08 2.43 0.00016134988355 1.6e-09
-3.353095364711821590e-05 5.032818522917064108e-01 -6.012911650955235152e-03 1.353204523706529256e-04 1.536785262454778462e-05 -1.116583182478255354e-06 2.43 0.00016134988355 1.6e-09
5.242788716294455922e-05 2.289663267534665536e+00 7.804994531776437983e-03 1.546776128749029916e-04 1.086590630332614761e-05 3.648861184720502773e-07 2.43 0.00016134988355 1.6e-09
-1.476649141411667156e-05 1.523978174762922633e+00 2.076893304850210842e-02 1.227218492348234474e-04 -3.116948268469605841e-05 -2.963359533206925524e-07 2.43 0.00016134988355 1.6e-09
-3.338749332564282550e-05 8.374251123774947292e-01 -1.233347970125235615e-02 1.124064296276334985e-04 4.328182088843278463e-05 -1.333898919699722426e-07 2.43 0.00016134988355 1.6e-09
4.236464672116175412e-05 2.429730525882436432e+00 1.763229056099669539e-02 1.613370210272260254e-04 -3.949434492119335519e-08 3.258535004460110881e-07 2.43 0.00016134988355 1.6e-09
-1.326176970934770527e-06 8.339662487176986438e-01 1.197231604108791453e-02 1.124707404826205318e-04 -4.328568500029386309e-05 -1.092299907756327035e-06 2.43 0.00016134988355 1.6e-09
-4.306653318344885956e-05 1.528402937377131288e+00 -5.867193229498312429e-03 1.228811356486344739e-04 3.103876571988863569e-05 5.480678697235213648e-07 2.43 0.00016134988355 1.6e-09
5.039840325199355204e-06 2.284800058329206962e+00 3.293703835174692507e-02 1.544537258604692037e-04 -1.099177103208673226e-05 1.347330667240030733e-07 2.43 0.00016134988355 1.6e-09
-3.944136939222019870e-05 5.024048040531843284e-01 -3.624706365750875875e-03 1.354767358722315735e-04 -1.461243715061657681e-05 -1.835375333399435352e-06 2.43 0.00016134988355 1.6e-09
-5.129677141968462588e-05 2.102456221361390654e+00 9.358757546055715068e-03 1.460840815142923788e-04 1.688506406494429986e-05 5.846542271376756417e-07 2.43 0.00016134988355 1.6e-09
1.649925401995252911e-05 1.838689132511463153e+00 3.460971398404202870e-02 1.346811512039880715e-04 -2.376425808702428417e-05 -2.415722813789880321e-07 2.43 0.00016134988355 1.6e-09
-5.207313623689091700e-05 6.107850700486079365e-01 -1.452953884943636309e-02 1.230418437440540926e-04 3.718159089165405597e-05 -5.893040387802362992e-07 2.43 0.00016134988355 1.6e-09
7.308174074354312384e-05 2.397118614722855590e+00 2.969846033691824622e-02 1.597670883637565282e-04 5.288687606454199405e-06 5.144352614462370812e-07 2.43 0.00016134988355 1.6e-09
-2.891320150460046669e-05 1.165026799370805444e+00 2.629706001522644221e-02 1.130856828237724785e-04 -3.881903577720328469e-05 -1.133111426378134087e-06 2.43 0.00016134988355 1.6e-09
-5.297183995413440191e-05 1.171023704166199497e+00 -9.373386572076442685e-03 1.132026545556625110e-04 3.869603168535523695e-05 7.532483883049833455e-07 2.43 0.00016134988355 1.6e-09
-5.032203502845056893e-06 2.393644511931990237e+00 4.519656937259229623e-02 1.596049431398699253e-04 -5.426595787212252822e-06 2.339093145850448174e-07 2.43 0.00016134988355 1.6e-09
5.812222995353991014e-05 6.070221190632159036e-01 2.627372339467962201e-03 1.233866632673743602e-04 -3.676774727761508124e-05 -2.261271479607045898e-06 2.43 0.00016134988355 1.6e-09
3.943643739061484279e-05 1.846511843689647048e+00 1.126896654447777715e-02 1.350080199548525412e-04 2.354873457606977732e-05 9.067570367988835143e-07 2.43 0.00016134988355 1.6e-09
-5.121140235586963855e-05 2.094940633931305918e+00 5.218754466971418926e-02 1.457479454506477562e-04 -1.706639926023308573e-05 -1.920798037297459198e-07 2.43 0.00016134988355 1.6e-09
-4.212708077844195783e-05 5.037793624760416034e-01 -1.413242469548419214e-02 1.352393768715486955e-04 1.550983294417220963e-05 -1.343705899628086848e-06 2.43 0.00016134988355 1.6e-09
2.777062757128657738e-05 2.289988195829263162e+00 3.918324562475955508e-02 1.546923585698540952e-04 1.082219303009223832e-05 7.199694939592227471e-07 2.43 0.00016134988355 1.6e-09
4.341326051633197616e-05 1.521692042785514509e+00 4.244827545611859487e-02 1.226425673351524991e-04 -3.119017754528034857e-05 -1.019539722965211864e-06 2.43 0.00016134988355 1.6e-09
3.222322253902992122e-05 8.390673863581509240e-01 -1.420620647854124730e-02 1.123796782290083988e-04 4.325477646936586458e-05 8.407133546620737799e-07 2.43 0.00016134988355 1.6e-09
-4.183275525761836978e-05 2.428565104063642899e+00 5.748903107057290462e-02 1.612814620930922414e-04 -6.929939109059389892e-08 3.791947598018875215e-07 2.43 0.00016134988355 1.6e-09
-2.162190652490300741e-05 8.326522156493765259e-01 1.401479243173682672e-02 1.124995496390463888e-04 -4.323138071377348826e-05 -2.276612123515916307e-06 2.43 0.00016134988355 1.6e-09
9.299650776876181295e-06 1.530334869723383395e+00 1.124642409821564534e-02 1.229475383807552473e-04 3.096926034036059190e-05 1.309933519328804093e-06 2.43 0.00016134988355 1.6e-09
-1.253551340314314698e-06 2.283067031520530588e+00 6.867140644998834254e-02 1.543721567201019077e-04 -1.101623214115819028e-05 -1.352964607076845101e-07 2.43 0.00016134988355 1.6e-09
-7.092854678419606163e-06 5.024111693087984776e-01 -1.138091492428930027e-02 1.354695369506154134e-04 -1.449949069918672596e-05 -2.144399059248059779e-06 2.43 0.00016134988355 1.6e-09
5.116781205036760236e-05 2.102787207173780981e+00 4.256445093552751330e-02 1.460999904772596839e-04 1.682915733361869560e-05 9.747656067088081106e-07 2.43 0.00016134988355 1.6e-09
2.276761113332467193e-05 1.836485787782413226e+00 5.786578346706793691e-02 1.345905248359040903e-04 -2.377675904977813098e-05 -8.570602398917229280e-07 2.43 0.00016134988355 1.6e-09
1.399697124318645817e-05 6.117840174308932788e-01 -1.738991936955248258e-02 1.229610258151703586e-04 3.723235176682724039e-05 6.540445123256819525e-07 2.43 0.00016134988355 1.6e-09
-4.781193276053952255e-05 2.396272531589692889e+00 6.866381556739178937e-02 1.597264206687217620e-04 5.264086360259370588e-06 5.411534704210675817e-07 2.43 0.00016134988355 1.6e-09
-1.717010895680286953e-05 1.163549898664793858e+00 2.945648139861718404e-02 1.130595995535920383e-04 -3.880865619203180807e-05 -2.001143861154134547e-06 2.43 0.00016134988355 1.6e-09
-1.969083451418006910e-05 1.172880509986271136e+00 4.987341544912760050e-03 1.132372510021235998e-04 3.862699801950558569e-05 1.717913470027005154e-06 2.43 0.00016134988355 1.6e-09
-2.665538004206027234e-05 2.392114921784782133e+00 7.867661337355724704e-02 1.595319158726458996e-04 -5.445547497277843351e-06 -2.770510307488031849e-08 2.43 0.00016134988355 1.6e-09
-1.065084857569360762e-05 6.065888701756146917e-01 -5.581152703143322895e-03 1.234272035244593935e-04 -3.668959074830739598e-05 -2.575724189656162265e-06 2.43 0.00016134988355 1.6e-09
3.595899181968659816e-05 1.847103894731462415e+00 4.198823467658548830e-02 1.350328557751386232e-04 2.349347134339834642e-05 1.315939660340647059e-06 2.43 0.00016134988355 1.6e-09
-4.958632843429992793e-05 2.093067906597910088e+00 7.237186732543958445e-02 1.456642111901989482e-04 -1.707519232173385749e-05 -7.099731312860499344e-07 2.43 0.00016134988355 1.6e-09
-4.971409717214063297e-05 5.041506058236538967e-01 -1.852742235763485401e-02 1.351805840211597106e-04 1.565816943849683115e-05 2.825106540297007172e-08 2.43 0.00016134988355 1.6e-09
-4.393548819169338857e-05 2.289632279429486328e+00 7.283257277339849622e-02 1.546750311878718979e-04 1.079439554730029561e-05 7.149749658536798930e-07 2.43 0.00016134988355 1.6e-09
2.040577536614156392e-05 1.520377063854970512e+00 4.407972409648637513e-02 1.225980138260364741e-04 -3.119119465113252658e-05 -1.634053753129961753e-06 2.43 0.00016134988355 1.6e-09
-1.743391370455509861e-05 8.405056163204391861e-01 -4.134177477020769403e-03 1.123516304736622189e-04 4.322534516253910797e-05 2.082856795328846220e-06 2.43 0.00016134988355 1.6e-09
-2.532250667059967399e-05 2.427352717756084743e+00 8.496735560484408589e-02 1.612235897193519622e-04 -8.692486975226291121e-08 1.123286881706231465e-07 2.43 0.00016134988355 1.6e-09
2.235855325847844080e-05 8.316175842159228004e-01 4.142771388599982875e-03 1.125188300427600795e-04 -4.323584750127689564e-05 -2.513131016763527766e-06 2.43 0.00016134988355 1.6e-09
-5.648723712628533276e-05 1.531450694660095646e+00 3.636983082433822151e-02 1.229840189701278505e-04 3.091179820170956538e-05 1.718295175350968626e-06 2.43 0.00016134988355 1.6e-09
-1.608542801759674028e-05 2.282029221306216105e+00 8.137804664059175574e-02 1.543233403965733343e-04 -1.102023537736847444e-05 -5.703111221828864536e-07 2.43 0.00016134988355 1.6e-09
-2.120706758434177773e-05 5.022303225715860631e-01 -1.776746982921768511e-02 1.354923950066068200e-04 -1.437411237894132545e-05 -8.320896059709231938e-07 2.43 0.00016134988355 1.6e-09
5.910471505702834087e-05 2.102790327704850970e+00 6.884463393346296201e-02 1.461001846611887658e-04 1.679864752953406901e-05 9.184613903059695755e-07 2.43 0.00016134988355 1.6e-09
4.952704763928772610e-05 1.835487638074570382e+00 5.461625215285235979e-02 1.345490248467909951e-04 -2.378787021931844732e-05 -1.292864982023994079e-06 2.43 0.00016134988355 1.6e-09
-5.826496199447336893e-05 6.126152864025070643e-01 -1.118170399832979153e-02 1.228884724603329886e-04 3.728918141024817351e-05 2.208946273873702385e-06 2.43 0.00016134988355 1.6e-09
1.350397680462543551e-05 2.395744557249226858e+00 8.677400692509916469e-02 1.597014475227129466e-04 5.249971062855953879e-06 2.428072703807892052e-07 2.43 0.00016134988355 1.6e-09
2.576436264901328625e-05 1.162527013994115954e+00 1.582569453434918769e-02 1.130404499297562145e-04 -3.884467749305075136e-05 -2.106880674304272962e-06 2.43 0.00016134988355 1.6e-09
3.585508273407148050e-05 1.174157039393573632e+00 2.363964588855892862e-02 1.132617904633486652e-04 3.856252490170759026e-05 2.122217880805452358e-06 2.43 0.00016134988355 1.6e-09
2.906673248596975266e-05 2.391859855982088945e+00 8.095811089799080651e-02 1.595192897220515003e-04 -5.453574044216785425e-06 -4.073004147916485008e-07 2.43 0.00016134988355 1.6e-09
-4.759930549291118990e-07 6.059274242954049150e-01 -1.472009051731384792e-02 1.234816336365778780e-04 -3.665886267971123626e-05 -1.443300385582881733e-06 2.43 0.00016134988355 1.6e-09
-5.971187531801438477e-05 1.847363698191602399e+00 6.032023919380636451e-02 1.350429027280960635e-04 2.347674046839391340e-05 1.165352525112805032e-06 2.43 0.00016134988355 1.6e-09
6.574129138814152726e-05 2.092544726554074863e+00 6.099070957959164263e-02 1.456402000594030934e-04 -1.709619362345668475e-05 -1.018786248623477634e-06 2.43 0.00016134988355 1.6e-09
-5.583368739521868667e-05 5.044279954451804659e-01 -1.534002977451053365e-02 1.351396387607614017e-04 1.579882815277664439e-05 1.807276203791748177e-06 2.43 0.00016134988355 1.6e-09
