2.085898607049534336e-05 1.416468480357998105e+00 -9.422061610585886506e-05 1.179628591501344923e-04 -3.949700671214764758e-05 -9.761990820971295376e-10 2.96 0.00018706355445 1.6e-09
5.386174233408269765e-05 9.875588966294159832e-01 -3.746643448460706960e-03 1.094160016884246117e-04 4.781979005437048764e-05 -2.635723581194293172e-07 2.96 0.00018706355445 1.6e-09
1.008951867101257695e-05 2.922601168314985731e+00 -8.761639558069668487e-03 1.851600761349166721e-04 4.324503699154239435e-06 3.611264227325303943e-08 2.96 0.00018706355445 1.6e-09
6.211656843323482143e-05 1.821101744073841733e+00 -5.696281199942445500e-04 1.329490512762554759e-04 -3.132876193509162810e-05 1.238499688657472703e-07 2.96 0.00018706355445 1.6e-09
5.430018664359016907e-05 6.631326654710691937e-01 -6.379333184000922190e-03 1.164703873843906529e-04 4.904237918166505945e-05 -7.903301343063003685e-07 2.96 0.00018706355445 1.6e-09
-4.793159690019095561e-05 2.831755530191061077e+00 -1.106662712301433905e-02 1.805339499057799849e-04 8.736446947353907364e-06 1.414173337262973659e-07 2.96 0.00018706355445 1.6e-09
5.389104400081970079e-05 2.175996709854103095e+00 6.402783977120992190e-03 1.485744118490806411e-04 -2.437919008508041203e-05 1.626182969363939396e-07 2.96 0.00018706355445 1.6e-09
2.159910769814545693e-05 4.854719459557940153e-01 -5.584620220581327718e-03 1.343160221916000043e-04 3.280086344304132008e-05 -1.285445614103152821e-06 2.96 0.00018706355445 1.6e-09
4.173174787520409840e-05 2.686038668074194113e+00 -4.085550337582757180e-03 1.731721117786236578e-04 1.352676692981167570e-05 2.487867771988010163e-07 2.96 0.00018706355445 1.6e-09
6.926733137127860142e-05 2.489128054823491532e+00 1.753248935037448469e-02 1.634416455157713249e-04 -1.816277367091162723e-05 1.218422982931340511e-07 2.96 0.00018706355445 1.6e-09
-3.149334607332963921e-05 4.337812286928447447e-01 -2.139443239605131296e-03 1.436339460239968225e-04 -3.021509656268468871e-06 -1.566487537600398929e-06 2.96 0.00018706355445 1.6e-09
-6.538834647953910186e-05 2.445420254358994683e+00 -6.218313815577176593e-03 1.613163777903929346e-04 1.909581351557850253e-05 2.729744820804430841e-07 2.96 0.00018706355445 1.6e-09
-4.870108369147412047e-05 2.717223589768622993e+00 1.898211797151953123e-02 1.747332992128293678e-04 -1.270117618208281763e-05 1.698699063137009035e-07 2.96 0.00018706355445 1.6e-09
1.080442463520242812e-05 5.057406032212103941e-01 3.694006006562196645e-03 1.313249612049601270e-04 -3.700801809238308968e-05 -1.555890790293925566e-06 2.96 0.00018706355445 1.6e-09
5.121735373798448908e-05 2.120676922181629287e+00 -1.318007938019236276e-02 1.460303102629837715e-04 2.549885818205396284e-05 3.190414416372101439e-07 2.96 0.00018706355445 1.6e-09
4.220348126414321787e-05 2.856391918289263643e+00 2.155334258658851351e-02 1.817786306189827399e-04 -7.910039811294198437e-06 2.839172545300751858e-07 2.96 0.00018706355445 1.6e-09
5.873914200495083607e-06 7.140389323015006173e-01 1.334297903665205599e-02 1.138171144544271080e-04 -4.993975971155994813e-05 -1.427219933526306529e-06 2.96 0.00018706355445 1.6e-09
-4.950670171796471043e-05 1.747569492226291654e+00 -1.338850798462663458e-02 1.299366172433443379e-04 3.281946247485460777e-05 4.765726249809737655e-07 2.96 0.00018706355445 1.6e-09
1.934352932110348320e-05 2.938585350972945598e+00 3.430728385008074977e-02 1.859689122481327254e-04 -3.440969846048326463e-06 3.604788241008582561e-07 2.96 0.00018706355445 1.6e-09
