5.613198156910257752e-05 2.739300667100107667e+00 -3.731213304679106396e-05 1.752129905704733056e-04 -2.405789091186390525e-05 -7.188969148033538132e-10 3.85 0.00023344879019 1.6e-09
6.092754398821515881e-05 3.872696547828156088e-01 -1.243924981670552991e-03 1.503436126191961967e-04 1.888746608364884323e-06 1.575750193729925425e-07 3.85 0.00023344879019 1.6e-09
-1.461285299548380505e-05 2.768377213220178490e+00 -5.538749973312481756e-03 1.766763875197879200e-04 2.368718499155652972e-05 -3.486989851253084293e-08 3.85 0.00023344879019 1.6e-09
-9.915982362405649270e-05 3.856488091340945168e+00 -5.954263727791395296e-03 2.337925210066810764e-04 -1.645784251676216391e-07 1.865303289604027374e-08 3.85 0.00023344879019 1.6e-09
-7.936206113154832683e-05 2.728533922659749145e+00 -2.234983935539455215e-03 1.746631554959873203e-04 -2.426052828283692102e-05 5.452774400086685361e-08 3.85 0.00023344879019 1.6e-09
6.873952016472228326e-05 3.869893325817270746e-01 -8.143166170009250027e-04 1.503561894070559388e-04 3.451035961859028182e-06 -5.105836492501730191e-08 3.85 0.00023344879019 1.6e-09
-4.528493524270833261e-05 2.782753761766961098e+00 -9.650471685200652169e-03 1.773951333000270002e-04 2.355213860051539714e-05 -5.209985259247202710e-08 3.85 0.00023344879019 1.6e-09
-8.378910195644352545e-05 3.864654618762723537e+00 -9.622802356324483553e-03 2.342253755489971884e-04 -1.889627829659974006e-07 3.799543731953795894e-08 3.85 0.00023344879019 1.6e-09
7.274206878112043657e-05 2.737383140884401378e+00 -2.911946482648030375e-03 1.750987893827549591e-04 -2.421156395988711350e-05 9.217237172961648132e-08 3.85 0.00023344879019 1.6e-09
-7.690510147635556731e-06 3.863469588924878240e-01 -5.097599852639477219e-04 1.504637703868158495e-04 2.633336180798798028e-06 -2.498869847513906863e-07 3.85 0.00023344879019 1.6e-09
-8.854126445685571109e-05 2.778028306847568629e+00 -1.341743406245451617e-02 1.771470296131494738e-04 2.368399165399764965e-05 -6.368192410134627751e-08 3.85 0.00023344879019 1.6e-09
4.275492075036101017e-05 3.871872589977831680e+00 -1.257367597983408830e-02 2.346081706833412408e-04 -6.897502036275962120e-08 5.880009828097870422e-08 3.85 0.00023344879019 1.6e-09
2.706860882085433917e-05 2.762644801443046028e+00 -3.011648827059672934e-03 1.763679011761541270e-04 -2.390530320679098948e-05 1.245160072967761252e-07 3.85 0.00023344879019 1.6e-09
-7.051173767509852591e-05 3.858416156094235938e-01 -1.248683338237194110e-04 1.505581384220521044e-04 -2.925173469238121255e-07 -4.510557497939793581e-07 3.85 0.00023344879019 1.6e-09
-3.351656695881637040e-05 2.755766242230615504e+00 -1.777149957821369183e-02 1.760160271334787626e-04 2.403149852168502375e-05 -7.905129052888161912e-08 3.85 0.00023344879019 1.6e-09
-6.378681959283397812e-05 3.875515692883108709e+00 -1.604928408161803918e-02 2.348013264329805309e-04 1.716121343659930879e-07 8.280880656428421235e-08 3.85 0.00023344879019 1.6e-09
-1.348044502507600754e-05 2.795301240108226004e+00 -3.176499265730585268e-03 1.780193471785305711e-04 -2.346503102443338833e-05 1.621084218751765202e-07 3.85 0.00023344879019 1.6e-09
1.224442323038177788e-05 3.863297684797952769e-01 4.503088229743525779e-04 1.504259270710981496e-04 -4.355220840045120209e-06 -6.793536899204811261e-07 3.85 0.00023344879019 1.6e-09
-3.978598922542971261e-05 2.723104424995854700e+00 -2.306960762392384554e-02 1.743675672718714913e-04 2.449263188715185784e-05 -9.981361619248567596e-08 3.85 0.00023344879019 1.6e-09
8.538984578129965673e-05 3.874171039792440485e+00 -2.032275399700760390e-02 2.347296469796684157e-04 4.248238167490229639e-07 1.123283658986792714e-07 3.85 0.00023344879019 1.6e-09
4.508979509680319036e-05 2.824191883320746221e+00 -3.369821467052606934e-03 1.794884757240444132e-04 -2.304530386020268255e-05 2.084607299619088784e-07 3.85 0.00023344879019 1.6e-09
5.711787695810878062e-05 3.879002706658787325e-01 1.184275488954834778e-03 1.500461576702475785e-04 -8.126031559151405045e-06 -9.622152276901481982e-07 3.85 0.00023344879019 1.6e-09
-3.216520795128253768e-05 2.690918528553743805e+00 -2.889218536506290083e-02 1.727534609850336380e-04 2.491180708959179297e-05 -1.188861339341187895e-07 3.85 0.00023344879019 1.6e-09
-1.034014733751674827e-04 3.868451404735109733e+00 -2.457407796985627141e-02 2.344257716425894177e-04 6.419434920975936053e-07 1.486452363053556697e-07 3.85 0.00023344879019 1.6e-09
5.307710009666522319e-05 2.840201641754181328e+00 -2.927120330051573814e-03 1.803095548834850778e-04 -2.276984827789533985e-05 2.586096734089569195e-07 3.85 0.00023344879019 1.6e-09
4.376656323457637013e-05 3.895685338580588963e-01 1.893885225506808422e-03 1.496703828270832073e-04 -1.037426918823939477e-05 -1.316911571538301071e-06 3.85 0.00023344879019 1.6e-09
-5.949765131929266482e-05 2.670001310527308380e+00 -3.425159907365445122e-02 1.717122294399454484e-04 2.515175663668847106e-05 -1.240587580379406256e-07 3.85 0.00023344879019 1.6e-09
5.281040410342803141e-05 3.860510514133613125e+00 -2.737270910757910736e-02 2.340045067780779215e-04 7.148094267498115796e-07 1.905345544403311648e-07 3.85 0.00023344879019 1.6e-09
4.289252964397233855e-05 2.838593036157152305e+00 -1.015248165490871936e-03 1.802361781170950888e-04 -2.272438059904113541e-05 3.017155950901655321e-07 3.85 0.00023344879019 1.6e-09
-4.757886038922346726e-05 3.901855515340993397e-01 2.280376856942695381e-03 1.495776377917272765e-04 -1.040295633773486342e-05 -1.738856563846729359e-06 3.85 0.00023344879019 1.6e-09
4.633175092096764687e-05 2.667370567212229204e+00 -3.793768615717370979e-02 1.715908052626537064e-04 2.511743591605114693e-05 -1.031314243860071829e-07 3.85 0.00023344879019 1.6e-09
-1.164683267526002208e-04 3.852809056293991397e+00 -2.725109589618109757e-02 2.335964855119079982e-04 6.545275856016103915e-07 2.341179054977866305e-07 3.85 0.00023344879019 1.6e-09
