-4.695274381110294757e-05 1.530149621110940883e+00 -8.584631457293702590e-05 1.215903047657077805e-04 -3.790346571100465143e-05 -1.110766737845109963e-09 3.04 0.00019110378134 1.6e-09
2.483140781145766506e-05 8.932167813094000763e-01 -4.573092563396733735e-03 1.093281797050644490e-04 4.994934440431280016e-05 -3.564382153699763855e-07 3.04 0.00019110378134 1.6e-09
6.340749081869041673e-05 2.966041513602432289e+00 -1.002503078128870462e-02 1.873109158746719138e-04 6.227175893230783415e-06 5.143902565523219594e-08 3.04 0.00019110378134 1.6e-09
3.075229254157317983e-05 2.107184206663778703e+00 -1.954213481085904675e-04 1.453215131719565482e-04 -2.665419540440513624e-05 1.324635329030250119e-07 3.04 0.00019110378134 1.6e-09
3.743100535944601543e-06 5.136162417247809309e-01 -4.597799524155373255e-03 1.298229216555469440e-04 3.999172820201003472e-05 -8.509620325822094765e-07 3.04 0.00019110378134 1.6e-09
-8.160517093289072809e-05 2.777064993053160791e+00 -4.312396634882685945e-03 1.776686756225079387e-04 1.290274030766170630e-05 1.613802726960075159e-07 3.04 0.00019110378134 1.6e-09
-5.515240520164566397e-05 2.572512116985050223e+00 1.088543342686306564e-02 1.674538604814862735e-04 -1.764222453542163606e-05 1.021728797231258399e-07 3.04 0.00019110378134 1.6e-09
-6.216926159078593240e-05 4.321955257674137130e-01 -6.734443613433333323e-04 1.435289662624777171e-04 -1.063717544762455632e-05 -1.075184455994644463e-06 3.04 0.00019110378134 1.6e-09
5.304029175058318571e-05 2.417256352793187624e+00 -1.049877839221787651e-02 1.598776985083009245e-04 2.076233710934404623e-05 1.471033239045163857e-07 3.04 0.00019110378134 1.6e-09
-3.116573095663523711e-05 2.865451602101696693e+00 8.247680685845651394e-03 1.821557412726672515e-04 -1.031415163058751428e-05 1.773759026920807383e-07 3.04 0.00019110378134 1.6e-09
1.034809445666140851e-05 6.168398000721213581e-01 6.486024776026185976e-03 1.192250067454588171e-04 -4.866160448846763701e-05 -8.623990823215979208e-07 3.04 0.00019110378134 1.6e-09
1.898776425648361564e-05 1.903572461571770624e+00 -1.373605323350913718e-02 1.363028407511342503e-04 3.057853787419673815e-05 2.377662029885664133e-07 3.04 0.00019110378134 1.6e-09
1.074311134387037110e-05 3.011950221001171712e+00 1.678537955340556401e-02 1.896623669118155473e-04 -3.813124694543939117e-06 2.771138061170783896e-07 3.04 0.00019110378134 1.6e-09
4.393482107408938473e-05 1.127303868097717654e+00 1.982633319224965524e-02 1.106617731735505094e-04 -4.598897359837079524e-05 -6.465290341863922962e-07 3.04 0.00019110378134 1.6e-09
-4.730343911171827062e-05 1.275752931930275391e+00 -1.408747104279391670e-02 1.138111561069551062e-04 4.300892191107836702e-05 1.645998470857230751e-07 3.04 0.00019110378134 1.6e-09
5.487456708270717126e-05 3.026731198263374445e+00 1.942428049887622021e-02 1.904246059900627545e-04 2.362965630380415327e-06 3.229185817362709189e-07 3.04 0.00019110378134 1.6e-09
-3.887480573518828716e-05 1.765665769259652018e+00 2.980649971226029260e-02 1.305454390799302424e-04 -3.322618457316095096e-05 -3.130392429386539129e-07 3.04 0.00019110378134 1.6e-09
-3.819948702363790811e-05 7.063806198132935865e-01 -1.640721562598117939e-02 1.138685352178638044e-04 5.071283845442172837e-05 -6.843814697311634719e-07 3.04 0.00019110378134 1.6e-09
8.357182066167157040e-06 2.907263551457210049e+00 1.465677456520907314e-02 1.842983103507964972e-04 8.710272172809725930e-06 4.624503146364913568e-07 3.04 0.00019110378134 1.6e-09
-5.726655503570557795e-05 2.299434810688076425e+00 4.129577826629363818e-02 1.542522424935737369e-04 -2.297772596959928249e-05 -6.017995497849049408e-08 3.04 0.00019110378134 1.6e-09
6.243306807022011833e-05 4.518484524755597143e-01 -1.110181901099255471e-02 1.396145011096157254e-04 2.413181694818102957e-05 -2.151653709896473183e-06 3.04 0.00019110378134 1.6e-09
9.090128054046535909e-06 2.662848749635262635e+00 1.754013000543784562e-02 1.719314706609074419e-04 1.570181482774128158e-05 6.233456050873892083e-07 3.04 0.00019110378134 1.6e-09
-1.803683063094269111e-05 2.707299683227162745e+00 5.548252997219320359e-02 1.741540166082050048e-04 -1.467210372599671929e-05 4.534214590926770030e-08 3.04 0.00019110378134 1.6e-09
9.563765153341256798e-06 4.697264270196389591e-01 -6.618708868405483213e-05 1.364581095832147358e-04 -3.055070503204007740e-05 -2.988763848643020210e-06 3.04 0.00019110378134 1.6e-09
2.597862338297354502e-05 2.232501570279081804e+00 5.157893490357933278e-03 1.510977535325462497e-04 2.429134860035288743e-05 7.582696312475293493e-07 3.04 0.00019110378134 1.6e-09
7.955954517083424580e-05 2.934228651749875016e+00 5.874560269277932095e-02 1.856733695920697539e-04 -7.762492504667929232e-06 2.421363699875494997e-07 3.04 0.00019110378134 1.6e-09
1.107184824820668380e-06 7.746633211327489388e-01 1.934226844847710888e-02 1.113493716226800104e-04 -5.092891697711878667e-05 -2.366336803762687837e-06 3.04 0.00019110378134 1.6e-09
-3.334301160775279311e-05 1.674878743940912296e+00 -2.284417995886289625e-03 1.269374103484382610e-04 3.502453802235620860e-05 1.026516903041399422e-06 3.04 0.00019110378134 1.6e-09
-2.713982830218509971e-05 3.035579781659913934e+00 7.105953386563987340e-02 1.908751194410825310e-04 -1.412106449615263762e-06 3.988433821108222201e-07 3.04 0.00019110378134 1.6e-09
4.028734574091136000e-06 1.382158876870922093e+00 4.711314943496087981e-02 1.167526575385397804e-04 -4.083040156352527760e-05 -1.510996867510655181e-06 3.04 0.00019110378134 1.6e-09
2.024856485084662103e-05 1.025606295721549710e+00 -1.481935885650030593e-02 1.094287955890947364e-04 4.783460204600447003e-05 9.453928407204575871e-07 3.04 0.00019110378134 1.6e-09
-2.650801138055782998e-05 2.991456845092535843e+00 6.831765115853706549e-02 1.886159031857605791e-04 4.774436339783944428e-06 5.708859481188878148e-07 3.04 0.00019110378134 1.6e-09
-6.976072980075002049e-06 1.982975649146931474e+00 6.834083646282121394e-02 1.397620240173425119e-04 -2.896859543459593097e-05 -8.605116935969930773e-07 3.04 0.00019110378134 1.6e-09
-8.235146924104642138e-06 5.711868622724953770e-01 -2.075278390675365167e-02 1.232007486427528381e-04 4.601126595233215506e-05 -2.364040018660919636e-07 3.04 0.00019110378134 1.6e-09
7.225371420844484117e-05 2.831038643646588859e+00 6.620616364272263743e-02 1.804068894236268510e-04 1.127893659546157324e-05 8.359502186761415764e-07 3.04 0.00019110378134 1.6e-09
6.355334230615503933e-08 2.476268890174920578e+00 9.164835614562888422e-02 1.627394062098094568e-04 -1.953344545903779110e-05 -4.795391661101737973e-07 3.04 0.00019110378134 1.6e-09
2.132697614759276899e-05 4.286456063915010106e-01 -1.521618505925227856e-02 1.442507160262954211e-04 2.654977373442431958e-06 -2.675190025337834379e-06 3.04 0.00019110378134 1.6e-09
-2.335026349124646593e-05 2.515377483709738904e+00 5.651458595153750764e-02 1.646458073535934507e-04 1.877417852533131830e-05 1.116353666610882992e-06 3.04 0.00019110378134 1.6e-09
-4.631870087691137129e-05 2.811163772220799828e+00 1.057744466473822531e-01 1.793947242633116615e-04 -1.189265470999516250e-05 -1.833335554230165847e-07 3.04 0.00019110378134 1.6e-09
-4.241368979893279229e-05 5.486280128167394521e-01 5.018258279600601186e-04 1.255671216162764425e-04 -4.401855587573216084e-05 -3.866507561145453303e-06 3.04 0.00019110378134 1.6e-09
3.402801231261783760e-05 2.030652253627445170e+00 3.759144948638312028e-02 1.418668994694334377e-04 2.809250681324646881e-05 1.525914123338276118e-06 3.04 0.00019110378134 1.6e-09
-7.191976680720279071e-05 2.985339982400938119e+00 1.168685193569795888e-01 1.882957472228498916e-04 -5.264323978717870683e-06 1.109631288197280595e-07 3.04 0.00019110378134 1.6e-09
9.506927896769979162e-07 9.846684515345087707e-01 3.123815564443081783e-02 1.091600290563308736e-04 -4.848722177658593835e-05 -3.088739452283850620e-06 3.04 0.00019110378134 1.6e-09
