6.057023337642058981e-05 1.932254436073438830e+00 -6.356985535046169751e-05 1.371946776095485376e-04 -3.256771043572787380e-05 -1.108312973379729771e-09 3.31 0.00020496133807 1.6e-09
1.880293700749287756e-05 6.150577128922951609e-01 -5.123213056519880515e-03 1.183069233991489351e-04 5.173073489485239109e-05 -4.985900750545518605e-07 3.31 0.00020496133807 1.6e-09
-7.165870040557370578e-05 3.030584927090784308e+00 -2.628521613316674339e-03 1.903995356971315152e-04 1.236834587547686376e-05 1.243625507351883566e-07 3.31 0.00020496133807 1.6e-09
-3.585948967217667763e-05 2.938196313025417172e+00 9.073264638905157234e-03 1.856464731898543018e-04 -1.442398762490070380e-05 8.336063819670991388e-08 3.31 0.00020496133807 1.6e-09
-1.516626644268406803e-05 5.168028557207353657e-01 2.742640129834385612e-03 1.282158157449492827e-04 -4.480452470427362811e-05 -7.301910959490724694e-07 3.31 0.00020496133807 1.6e-09
2.200610339870985759e-05 2.124078545161643294e+00 -1.377609695294260313e-02 1.457922058680571420e-04 2.906833421586266423e-05 1.516402584897284397e-07 3.31 0.00020496133807 1.6e-09
5.627650300969867347e-05 3.292575981857128298e+00 9.042893509778444916e-03 2.040589255874392300e-04 -1.909710976916304690e-06 2.313021551366718848e-07 3.31 0.00020496133807 1.6e-09
1.720399537399354339e-05 1.694491957623988965e+00 2.042758183073260098e-02 1.273427300351957488e-04 -3.682652586773489895e-05 -1.602291514913782554e-07 3.31 0.00020496133807 1.6e-09
4.865936425671892713e-05 7.779524915949938002e-01 -1.616074675639390251e-02 1.105097643930111632e-04 5.318090251769448559e-05 -8.684944379237107818e-07 3.31 0.00020496133807 1.6e-09
-3.160270459018574307e-06 3.106306995293256712e+00 -4.806461249789095377e-03 1.943474884774383906e-04 9.932320347996628261e-06 3.305652794041459968e-07 3.31 0.00020496133807 1.6e-09
-4.770648051146203429e-05 2.772986054224801933e+00 2.503114777119797713e-02 1.772668081988979763e-04 -1.740309542355223445e-05 1.916500095863880501e-07 3.31 0.00020496133807 1.6e-09
4.611949366302187537e-05 4.382889060052564956e-01 2.367787330185893921e-03 1.411055224094396937e-04 -2.571370434146213392e-05 -2.378424120938449192e-06 3.31 0.00020496133807 1.6e-09
6.544523614873052871e-05 2.367343113888985329e+00 -2.009895545440847434e-02 1.572616685667056432e-04 2.458712956732681817e-05 2.950139644035696673e-07 3.31 0.00020496133807 1.6e-09
-9.175211249994016168e-05 3.233565606242794210e+00 1.738009935736051226e-02 2.009950364598534563e-04 -4.771625593049946317e-06 3.564701971615439945e-07 3.31 0.00020496133807 1.6e-09
-1.652172709294859660e-05 1.316036314893242798e+00 2.879445123359093001e-02 1.144654368067621569e-04 -4.400149817151792069e-05 -5.423907141093206903e-07 3.31 0.00020496133807 1.6e-09
-1.957597318782592711e-07 1.109090821942613214e+00 -2.254560710518922068e-02 1.099324482660211488e-04 4.805478908499768542e-05 -2.435224970180404300e-07 3.31 0.00020496133807 1.6e-09
4.552736579157714940e-05 3.190560629937522652e+00 8.379544883373555783e-03 1.987584092103293555e-04 6.456606405944666609e-06 4.288662009079372974e-07 3.31 0.00020496133807 1.6e-09
-5.626609555245797446e-05 2.497809829228428313e+00 3.903224048832365511e-02 1.636011849368753106e-04 -2.219490892928506595e-05 6.929964194986246899e-08 3.31 0.00020496133807 1.6e-09
2.995295117436957096e-05 4.183992723979971240e-01 -7.026653260274670632e-03 1.453580509150799048e-04 1.089458090778736386e-05 -2.893195992561430338e-06 3.31 0.00020496133807 1.6e-09
7.652222585515761175e-05 2.661878083337504197e+00 1.831704107775239659e-03 1.717032138728364255e-04 1.932397641616505875e-05 5.496746424360791654e-07 3.31 0.00020496133807 1.6e-09
-1.643312966055137595e-05 3.142747146786557533e+00 4.607511588722661144e-02 1.962560809993419580e-04 -8.496610011233713430e-06 2.589875717464899726e-07 3.31 0.00020496133807 1.6e-09
1.732597802895872793e-05 9.011760828268526868e-01 2.420584298276913515e-02 1.086444918071872859e-04 -5.177132282471178968e-05 -1.688702787873179239e-06 3.31 0.00020496133807 1.6e-09
3.348470797445523119e-05 1.544041258052936572e+00 -1.164892913308169034e-02 1.217276813750873155e-04 3.956214258229368062e-05 7.134141560104878776e-07 3.31 0.00020496133807 1.6e-09
9.697246063180520680e-05 3.267618447571832174e+00 5.234432115561227228e-02 2.027676175217768962e-04 2.973513623839647206e-06 4.676598888846567322e-07 3.31 0.00020496133807 1.6e-09
5.495609775724830766e-05 2.211792978806661480e+00 6.232850270623697952e-02 1.498746400000425271e-04 -2.738288528005236610e-05 -4.735090377433066263e-07 3.31 0.00020496133807 1.6e-09
3.658187480576430783e-06 4.818433862607270912e-01 -1.796070179907807707e-02 1.332270987133543617e-04 3.916758864725734812e-05 -1.618061285277790253e-06 3.31 0.00020496133807 1.6e-09
-1.969888176947907487e-05 2.882114081154481866e+00 4.304179659886464560e-02 1.827869698839421964e-04 1.544873498680033227e-05 8.261990036318905058e-07 3.31 0.00020496133807 1.6e-09
-5.911694247439557232e-05 3.059902342476903847e+00 8.967713022644835386e-02 1.919236082550393116e-04 -1.147262929894393292e-05 2.743912418145491005e-08 3.31 0.00020496133807 1.6e-09
