1.103682082945047838e-05 2.370305515082625991e+00 -4.722009014791819510e-05 1.571195176189239850e-04 -2.757960670425540917e-05 -8.935653719481694707e-10 3.6 0.00022015384281 1.6e-09
1.112235244530036105e-05 4.387404721535592689e-01 -2.986673853089239460e-03 1.394100088435688302e-04 3.457878753402793335e-05 -1.487152724039348182e-07 3.6 0.00022015384281 1.6e-09
-6.095802299294098773e-05 2.957120090852098482e+00 7.485802109494127041e-03 1.864069547710272038e-04 1.854735907926736169e-05 1.231543224104140872e-07 3.6 0.00022015384281 1.6e-09
-4.924796989511516076e-05 3.557322472567492788e+00 1.479444156140521070e-02 2.178541875472530826e-04 -5.532701747265372956e-06 1.798533209134457420e-08 3.6 0.00022015384281 1.6e-09
5.954718498060605276e-05 1.677613082598634620e+00 8.374051975821202032e-03 1.262765130033766310e-04 -3.938800971178207466e-05 -2.120978471780951609e-07 3.6 0.00022015384281 1.6e-09
4.538768193053247993e-05 8.107805498699875990e-01 -7.671605762998707362e-03 1.089225162033442959e-04 5.526582082930100710e-05 -3.551945895122155039e-07 3.6 0.00022015384281 1.6e-09
-3.379060165580038288e-05 3.307646419772821922e+00 -2.702202402234365076e-03 2.046585189049590994e-04 1.198090475059572209e-05 1.375507764219626910e-07 3.6 0.00022015384281 1.6e-09
1.717371766535785238e-05 3.339130179979132418e+00 1.056148662705408067e-02 2.063150923970344874e-04 -1.130491439886346866e-05 1.015939830728178947e-07 3.6 0.00022015384281 1.6e-09
3.429198361390833465e-05 8.824213945618089028e-01 8.256795656939177469e-03 1.079691757483046855e-04 -5.437401566889127211e-05 -4.664236294423415682e-07 3.6 0.00022015384281 1.6e-09
2.150536191744795400e-05 1.589916809180845103e+00 -6.188249895251182048e-03 1.229394494590086090e-04 4.095158228578796788e-05 2.388292507646223136e-07 3.6 0.00022015384281 1.6e-09
-5.562639689113353024e-05 3.538226751387408164e+00 1.836868394625654904e-02 2.168427900910961399e-04 6.104819369640651506e-06 2.016118669273868959e-07 3.6 0.00022015384281 1.6e-09
-6.410067526813799594e-05 2.995687458324551855e+00 2.900715291210752972e-02 1.883983499988336747e-04 -1.784638646003665910e-05 -2.943722536595581343e-08 3.6 0.00022015384281 1.6e-09
5.771827442651955933e-05 4.560424989053579736e-01 8.134849269158129365e-04 1.362521451090975718e-04 -3.905734145250552749e-05 -1.411665341745503265e-06 3.6 0.00022015384281 1.6e-09
-3.306196681654612057e-05 2.311056914144903551e+00 -7.927765548761738987e-03 1.542784213501756591e-04 2.852228322796117392e-05 3.041812305868575955e-07 3.6 0.00022015384281 1.6e-09
-7.684506115960431814e-05 3.600138375743019203e+00 2.251151153239243363e-02 2.201602507155970797e-04 5.128080819402942107e-07 2.491303884205105516e-07 3.6 0.00022015384281 1.6e-09
5.842178461228839093e-05 2.430049337660847630e+00 3.382324032345038201e-02 1.600087507065725112e-04 -2.664201285693122473e-05 -1.188088273136927722e-07 3.6 0.00022015384281 1.6e-09
-3.320775174711957343e-05 4.245667154793908438e-01 -9.326144148826990415e-03 1.422816308898792808e-04 2.927138990627344451e-05 -1.784902976273448967e-06 3.6 0.00022015384281 1.6e-09
-7.553789376810282727e-05 2.913884644450693173e+00 1.474893885910975866e-02 1.841881587947770838e-04 1.924455047987155961e-05 4.886773824011581771e-07 3.6 0.00022015384281 1.6e-09
-2.942266008522500869e-06 3.568560075182689584e+00 5.055072210902888247e-02 2.184526129602741193e-04 -5.024609805214851627e-06 1.853791550922947100e-07 3.6 0.00022015384281 1.6e-09
-4.000220645138012154e-05 1.750298512796788719e+00 3.882240606992869159e-02 1.291840032665628440e-04 -3.805583965094320293e-05 -6.891059032438747835e-07 3.6 0.00022015384281 1.6e-09
5.470652889098668497e-05 7.540085262576918801e-01 -1.743292535951922878e-02 1.103303691413925656e-04 5.569762545465317628e-05 -2.931768770745205120e-07 3.6 0.00022015384281 1.6e-09
2.869832152287672493e-07 3.280169213928274985e+00 2.589020894297606318e-02 2.032127031458681960e-04 1.257517394021066495e-05 5.020352927607557948e-07 3.6 0.00022015384281 1.6e-09
-8.943996801489303809e-08 3.367318362737584003e+00 5.998515043788327922e-02 2.077983758839191560e-04 -1.070069070459735394e-05 1.172228953263010264e-07 3.6 0.00022015384281 1.6e-09
-3.850041583578273958e-05 9.538954775713230916e-01 2.494429032871683244e-02 1.077735887733282413e-04 -5.317443916897463349e-05 -1.727361076084823166e-06 3.6 0.00022015384281 1.6e-09
4.894742929569694976e-06 1.507934012290155890e+00 -6.570264796999232375e-03 1.199779453372135319e-04 4.249307962847535065e-05 8.260287397530450836e-07 3.6 0.00022015384281 1.6e-09
7.013939043741265289e-05 3.522386389444742250e+00 6.033397311292543891e-02 2.159997636887813518e-04 6.669210397638486605e-06 4.721881376503109879e-07 3.6 0.00022015384281 1.6e-09
-4.414267625742254980e-06 3.040290971783859320e+00 7.879793128466594521e-02 1.906998839264870843e-04 -1.709392304251920947e-05 -1.884793419588675503e-07 3.6 0.00022015384281 1.6e-09
-4.304720445495026717e-05 4.802978149849250755e-01 1.622664128742124390e-03 1.322137356870283355e-04 -4.378281684590906405e-05 -3.272486072049507265e-06 3.6 0.00022015384281 1.6e-09
8.742299510450951289e-06 2.239633895584486112e+00 1.248650306922152384e-02 1.508888699283211473e-04 2.967136222731619029e-05 9.448229246197712331e-07 3.6 0.00022015384281 1.6e-09
3.015808999257725830e-05 3.599616573630715965e+00 8.091753577118851459e-02 2.201294413242936847e-04 1.119951201533003511e-06 3.974889323645031437e-07 3.6 0.00022015384281 1.6e-09
-7.372993706730810587e-05 2.502562655592186047e+00 8.079588961053041363e-02 1.635487514681122512e-04 -2.549028495730735870e-05 -5.743332272714547778e-07 3.6 0.00022015384281 1.6e-09
3.574012294972947869e-05 4.109987890010843303e-01 -1.551655469290414216e-02 1.452600504990866036e-04 2.190318165616506231e-05 -2.268101425609665432e-06 3.6 0.00022015384281 1.6e-09
3.203063466451761248e-05 2.856563244740916385e+00 5.175363162143892248e-02 1.812595380932360053e-04 2.012877228036107460e-05 9.636040142801272705e-07 3.6 0.00022015384281 1.6e-09
6.741680409257528586e-05 3.579724034050885351e+00 1.106168377107034362e-01 2.190477267382781091e-04 -4.389767782115242334e-06 1.815175262964474222e-07 3.6 0.00022015384281 1.6e-09
1.918871209558939699e-06 1.839520645848318425e+00 6.997615074696887649e-02 1.328849256163588933e-04 -3.644172828080018746e-05 -1.403329419113310632e-06 3.6 0.00022015384281 1.6e-09
-3.284310917277049810e-08 6.894174617174285702e-01 -1.944218207878740945e-02 1.128371610892576463e-04 5.570271599088802775e-05 6.867064480604582659e-07 3.6 0.00022015384281 1.6e-09
-6.367683219506755504e-05 3.243708236404509559e+00 8.134292165517599538e-02 2.012957480476706171e-04 1.333525095314980826e-05 8.456800375689805269e-07 3.6 0.00022015384281 1.6e-09
1.664797312783697711e-05 3.401573875099112687e+00 1.231704032963488321e-01 2.096022017192039253e-04 -9.933039377156481319e-06 -7.030996082766011204e-08 3.6 0.00022015384281 1.6e-09
2.365343232958048295e-05 1.052674055863712210e+00 3.752252731547434106e-02 1.084423196312522277e-04 -5.131987913081564531e-05 -2.809417122002237235e-06 3.6 0.00022015384281 1.6e-09
4.486653581178949590e-05 1.400191311533743210e+00 7.116599672832449840e-03 1.163970706627051697e-04 4.454013527252795128e-05 1.775589063326117659e-06 3.6 0.00022015384281 1.6e-09
5.231096548180143280e-05 3.497975208343235387e+00 1.185178145498118341e-01 2.147025862480806714e-04 7.415090421615888071e-06 6.297501731142671566e-07 3.6 0.00022015384281 1.6e-09
5.139412114034947712e-06 3.093682139081656679e+00 1.287186979637010287e-01 1.934655749472064944e-04 -1.614056891597059228e-05 -5.163599471325890508e-07 3.6 0.00022015384281 1.6e-09
-3.146353380666465615e-05 5.181831103916474390e-01 -7.722153325784983022e-04 1.268728089425195384e-04 -4.870019983373842867e-05 -4.115185205271759949e-06 3.6 0.00022015384281 1.6e-09
4.580411339035287690e-05 2.145714151281247872e+00 4.776236079752707586e-02 1.464995472249405674e-04 3.118747010297376533e-05 1.659685432357914891e-06 3.6 0.00022015384281 1.6e-09
6.312313580922131640e-05 3.597019309275270693e+00 1.456331808089728064e-01 2.199855713515113114e-04 1.916412653266474059e-06 3.939338885960944632e-07 3.6 0.00022015384281 1.6e-09
7.310928643673408043e-05 2.595072761907383008e+00 1.198628043226471485e-01 1.681089976542184442e-04 -2.405029280718523149e-05 -1.096043538924880287e-06 3.6 0.00022015384281 1.6e-09
-1.812199613795776318e-05 3.998328866608583665e-01 -1.964868884438767185e-02 1.478952140311145472e-04 1.140845604517758027e-05 -1.606548177990023915e-06 3.6 0.00022015384281 1.6e-09
8.237957521422415786e-05 2.775385663597423225e+00 9.583858632147287948e-02 1.771391724109920443e-04 2.133809886032961227e-05 1.339137507596074259e-06 3.6 0.00022015384281 1.6e-09
-8.198807013445817931e-05 3.588874864544291832e+00 1.632130090147399237e-01 2.195386949058775758e-04 -3.554745728285696483e-06 3.639890640146132093e-08 3.6 0.00022015384281 1.6e-09
6.269335146654367156e-05 1.948366796782635468e+00 8.815653626642686036e-02 1.375779994570210248e-04 -3.451535425958329495e-05 -1.945831658522919529e-06 3.6 0.00022015384281 1.6e-09
2.488388266051280061e-05 6.194237431977923647e-01 -1.571517320151966102e-02 1.169893644186216226e-04 5.463526159715959170e-05 2.196618904312347879e-06 3.6 0.00022015384281 1.6e-09
-7.210139641030465321e-05 3.194820926720115750e+00 1.344583534893338261e-01 1.987320858394239147e-04 1.429868110250560016e-05 1.021766788352906026e-06 3.6 0.00022015384281 1.6e-09
5.028626476851797512e-05 3.441553094877303209e+00 1.692649890578381000e-01 2.117108217524569245e-04 -8.984507253026197951e-06 -3.438505070840800751e-07 3.6 0.00022015384281 1.6e-09
-3.214587560837775342e-05 1.182851704320490471e+00 4.166584873699934188e-02 1.105936881455194659e-04 -4.875798906640185326e-05 -3.226901213126920717e-06 3.6 0.00022015384281 1.6e-09
2.951231401301673845e-05 1.265233869316364279e+00 2.320136126019286399e-02 1.125353952469565889e-04 4.714170549739996258e-05 2.703221962444127385e-06 3.6 0.00022015384281 1.6e-09
-9.725273330469825107e-05 3.462440074437465931e+00 1.610066824227945337e-01 2.128194517718460578e-04 8.359466101431565750e-06 6.160328311047759544e-07 3.6 0.00022015384281 1.6e-09
-2.611603083441518607e-05 3.152639460242123270e+00 1.535766338540177911e-01 1.965340556996801645e-04 -1.502791627475357397e-05 -8.170576670539111519e-07 3.6 0.00022015384281 1.6e-09
3.572917318481841104e-06 5.735964683151910659e-01 -5.403712933946085151e-03 1.208086416957010239e-04 -5.278290554370585396e-05 -3.786798653720741167e-06 3.6 0.00022015384281 1.6e-09
-5.035634160676023038e-05 2.031054520141756470e+00 7.780785652385693862e-02 1.412625338812451112e-04 3.307535205059480312e-05 2.143892075811642718e-06 3.6 0.00022015384281 1.6e-09
-6.904215605886836367e-06 3.591100668776027849e+00 1.839307346765736151e-01 2.196637438760995942e-04 2.865908585189263656e-06 2.546294070985675471e-07 3.6 0.00022015384281 1.6e-09
4.325255820799096460e-05 2.699146297580766962e+00 1.324575114830059130e-01 1.733007582916142172e-04 -2.244832715950490344e-05 -1.414050016520359754e-06 3.6 0.00022015384281 1.6e-09
-1.711335438181813126e-06 3.962111071183712641e-01 -2.135715252523833277e-02 1.488072601680538352e-04 -1.479254681067681110e-06 -2.422495889184684003e-07 3.6 0.00022015384281 1.6e-09
4.498282964593788456e-05 2.673998433924003049e+00 1.221090448027784825e-01 1.720406178197163250e-04 2.283867327067182947e-05 1.445948734098806778e-06 3.6 0.00022015384281 1.6e-09
4.204429919987302003e-05 3.594119175238303932e+00 1.806084701736938025e-01 2.198249358555821582e-04 -2.621538661255060011e-06 -1.618645224735156510e-07 3.6 0.00022015384281 1.6e-09
6.671363834619439511e-06 2.063892089786550699e+00 8.414858159254187675e-02 1.427436937895746444e-04 -3.253174924347009965e-05 -2.055848853766095506e-06 3.6 0.00022015384281 1.6e-09
-2.158327425697302094e-05 5.559091794093753425e-01 -9.821990156051740167e-03 1.224933246387670889e-04 5.190319303865031892e-05 3.634402115814071966e-06 3.6 0.00022015384281 1.6e-09
2.956231500284216913e-06 3.137726500244533590e+00 1.584919378243348498e-01 1.957504377132701851e-04 1.537141475192238050e-05 9.518693032091797352e-07 3.6 0.00022015384281 1.6e-09
1.037422356599607945e-04 3.480135335241692829e+00 1.755363019563171423e-01 2.137510295493733449e-04 -8.003848172772392582e-06 -5.664531494346383153e-07 3.6 0.00022015384281 1.6e-09
-3.988872801258886087e-05 1.322856642775552150e+00 3.386252007485571203e-02 1.140688742252766899e-04 -4.602619329992373203e-05 -2.911148457301694798e-06 3.6 0.00022015384281 1.6e-09
-1.310034484189691989e-05 1.126941675162023593e+00 3.247833197208002676e-02 1.095396847842440216e-04 4.983129232764356876e-05 3.207108987507026148e-06 3.6 0.00022015384281 1.6e-09
-6.445800948226864714e-05 3.421458193437424633e+00 1.657731320355302351e-01 2.106545638065517175e-04 9.344192586031934241e-06 4.392761152872331497e-07 3.6 0.00022015384281 1.6e-09
7.456324424861322136e-06 3.207044798732607838e+00 1.403267177056009007e-01 1.993783846079043905e-04 -1.396285068419989386e-05 -9.426632723947042865e-07 3.6 0.00022015384281 1.6e-09
-1.464755164222509125e-05 6.402764637617577304e-01 -1.140239508079304680e-02 1.156017962869391980e-04 -5.503066118854428395e-05 -2.623001429077905132e-06 3.6 0.00022015384281 1.6e-09
-6.187946339498631839e-05 1.914925612157151180e+00 8.836714999867589793e-02 1.361255325069134442e-04 3.504371216376582173e-05 2.165420061154261938e-06 3.6 0.00022015384281 1.6e-09
2.935872888565048433e-05 3.582016457197893189e+00 1.773020250685936883e-01 2.191757175071795401e-04 3.771893736895553094e-06 4.301117609351968049e-08 3.6 0.00022015384281 1.6e-09
-4.582396686965050302e-05 2.791575954599115228e+00 1.113552366748188083e-01 1.779617920533682856e-04 -2.104428255695266228e-05 -1.406740131879296228e-06 3.6 0.00022015384281 1.6e-09
1.108230448794599227e-05 4.018526844954390387e-01 -2.071138319251222479e-02 1.474523911794124406e-04 -1.341511378572397603e-05 1.284111496580551620e-06 3.6 0.00022015384281 1.6e-09
9.403543693741332385e-06 2.574842769436619605e+00 1.183012959438657086e-01 1.671092595573485981e-04 2.433578482962214562e-05 1.213216403654059766e-06 3.6 0.00022015384281 1.6e-09
7.602786410510490233e-05 3.596233145001707321e+00 1.539152977267464473e-01 2.199454248494298427e-04 -1.761660411666745871e-06 -3.223681938106322395e-07 3.6 0.00022015384281 1.6e-09
-4.319837741038858785e-05 2.164241814443633061e+00 5.833592441445284438e-02 1.473587600039079999e-04 -3.086837491991813978e-05 -1.718971842329691803e-06 3.6 0.00022015384281 1.6e-09
-2.108583511943340030e-05 5.095618855405239511e-01 -4.045261441886700490e-03 1.279255059567374229e-04 4.792204243186302904e-05 4.363169270499091842e-06 3.6 0.00022015384281 1.6e-09
2.234464407398202926e-05 3.083830115394535998e+00 1.434215570629221448e-01 1.929488036600884794e-04 1.635675804236466874e-05 6.638796347482823874e-07 3.6 0.00022015384281 1.6e-09
-1.004662247166173268e-04 3.509389066463551199e+00 1.397481589747017749e-01 2.153033359996407031e-04 -7.177260110950250916e-06 -6.457728851045869975e-07 3.6 0.00022015384281 1.6e-09
1.060450851145103480e-06 1.440020934024559329e+00 1.575029952788064430e-02 1.176575631523745749e-04 -4.379873528106515633e-05 -2.097024619071097027e-06 3.6 0.00022015384281 1.6e-09
-2.044518819597782245e-05 1.016425796246962054e+00 3.277021406032575024e-02 1.081062145036302695e-04 5.195077282365280583e-05 2.978128746085077052e-06 3.6 0.00022015384281 1.6e-09
9.220973323911694976e-05 3.385753729703291803e+00 1.309835580629977736e-01 2.087731964426914745e-04 1.016780379476290593e-05 1.738324179954416379e-07 3.6 0.00022015384281 1.6e-09
-8.925264269090906919e-05 3.248921525920528630e+00 9.498490887255484072e-02 2.015756373782030125e-04 -1.312081099642356760e-05 -8.435315012839045615e-07 3.6 0.00022015384281 1.6e-09
6.234173891545448360e-06 7.034646187416115914e-01 -1.649817753253217043e-02 1.122185434512440504e-04 -5.571861963561552001e-05 -1.174072913956132494e-06 3.6 0.00022015384281 1.6e-09
1.392645509425908317e-05 1.819030213875932445e+00 7.689131331972090533e-02 1.320350563053445205e-04 3.673381821050863939e-05 1.690403119236544467e-06 3.6 0.00022015384281 1.6e-09
8.574308040554449550e-05 3.572098687806482431e+00 1.310866841351954193e-01 2.186467706944392772e-04 4.474946631687122008e-06 -1.439863566583207273e-07 3.6 0.00022015384281 1.6e-09
2.924465579131944827e-05 2.857454464064620225e+00 6.741871687230746590e-02 1.813102392700319124e-04 -2.005244134408861205e-05 -1.106696301091064465e-06 3.6 0.00022015384281 1.6e-09
-4.535674012950225239e-05 4.119428644005285189e-01 -1.726768689629512923e-02 1.451187030958907146e-04 -2.195451897790366827e-05 2.345366100000717309e-06 3.6 0.00022015384281 1.6e-09
