3.496659563569838743e-06 8.979298803714514943e-01 -1.656144882986383573e-04 1.111864975222505458e-04 -4.411013742515438219e-05 4.364151202822742714e-09 2.51 0.00016508816775 1.6e-09
4.983129228195514013e-05 1.464985430217766726e+00 4.008284478049432375e-05 1.205597277683240480e-04 3.355982679998310755e-05 8.559238843136703406e-08 2.51 0.00016508816775 1.6e-09
-6.073969502703095269e-06 2.424770270337485822e+00 4.607635661874489794e-03 1.609606262856112390e-04 -8.223973347038530192e-06 6.032126682467263904e-09 2.51 0.00016508816775 1.6e-09
-7.052603576811851735e-06 5.479651587473148844e-01 -5.432542442646835258e-04 1.288089152774633350e-04 -3.185312659069205229e-05 -1.520518264676078156e-07 2.51 0.00016508816775 1.6e-09
-5.298503958813544491e-05 1.973748609473658044e+00 -3.320807050012620186e-03 1.402389065550111217e-04 2.189771799060945528e-05 1.092732662700524874e-07 2.51 0.00016508816775 1.6e-09
2.848600310851321084e-05 2.151115609519694161e+00 6.807420928910328656e-03 1.481402685333639763e-04 -1.735410235594468713e-05 5.667869462171857271e-08 2.51 0.00016508816775 1.6e-09
-2.010166175654981918e-05 4.898011007635971747e-01 -3.031081592180333122e-03 1.367763302744992842e-04 1.389128798676341018e-05 -5.536454286146086116e-07 2.51 0.00016508816775 1.6e-09
2.801231394535047211e-05 2.329064186783378787e+00 1.863602596196707248e-03 1.563967183613111623e-04 1.208667953903086783e-05 1.701337485165058606e-07 2.51 0.00016508816775 1.6e-09
5.066805559203357737e-05 1.710601545813106306e+00 1.037240861090115915e-02 1.293486130704562674e-04 -2.813445965703272790e-05 -7.059581402254710972e-08 2.51 0.00016508816775 1.6e-09
-3.904344083937468082e-06 7.012499273734348337e-01 -7.968818890729019097e-03 1.165370137072074602e-04 4.338117004067172547e-05 -4.055291008518396176e-07 2.51 0.00016508816775 1.6e-09
1.065393036249966769e-05 2.494335439633117879e+00 6.365608039368544913e-03 1.643216337247216667e-04 3.667130662639836467e-06 2.410454595169532566e-07 2.51 0.00016508816775 1.6e-09
5.239336000034512469e-06 1.146119731653572726e+00 1.235726532910436104e-02 1.124857374149422105e-04 -4.025234621930018429e-05 -3.782966235203506283e-07 2.51 0.00016508816775 1.6e-09
1.307049004668759778e-05 1.200495648794546177e+00 -8.875691990655482783e-03 1.134918232785631217e-04 3.914844081534871309e-05 1.277555359717987596e-07 2.51 0.00016508816775 1.6e-09
-4.078460106969121989e-05 2.484864106563533515e+00 1.400473018463285063e-02 1.638644490417351396e-04 -4.456472059594676414e-06 1.960215076761711469e-07 2.51 0.00016508816775 1.6e-09
4.998628496573940627e-05 6.669369435272427538e-01 5.402258197067063249e-03 1.184660710814916182e-04 -4.226049878380904693e-05 -9.810244705476938807e-07 2.51 0.00016508816775 1.6e-09
3.982816780434768648e-05 1.760750785943139052e+00 -4.805443826241977134e-03 1.313366207495840769e-04 2.693666793201709322e-05 4.045120696045709853e-07 2.51 0.00016508816775 1.6e-09
2.162544901677181686e-05 2.298569047335939253e+00 2.538425979335508578e-02 1.549646153971973690e-04 -1.303899358359129689e-05 1.170168936051185943e-07 2.51 0.00016508816775 1.6e-09
-1.839910154501462290e-05 4.839046452232325102e-01 -3.412948644260609121e-03 1.377534833530329802e-04 -8.626656608055412962e-06 -1.563162875155125008e-06 2.51 0.00016508816775 1.6e-09
-6.798958280833517756e-05 2.189385644648139895e+00 4.801139027826089797e-03 1.498896569417465540e-04 1.631138352904874344e-05 4.479448473999542201e-07 2.51 0.00016508816775 1.6e-09
