3.680746309495626432e-05 1.294085157720758383e+00 -1.048407726762859427e-04 1.146437895698362771e-04 -4.117565084489392755e-05 -6.661263468159393850e-10 2.87 0.00018256012146 1.6e-09
3.036534909370297184e-05 1.094253767939085353e+00 -2.618401467564241032e-03 1.106172878110573234e-04 4.509885165190749199e-05 -1.586276966940655121e-07 2.87 0.00018256012146 1.6e-09
8.448941085243473915e-05 2.859095476347906839e+00 -6.026962738559123872e-03 1.820127224381015338e-04 2.096815346763943631e-06 2.352371415200039415e-08 2.87 0.00018256012146 1.6e-09
-3.919228893718027993e-05 1.486374320669513249e+00 -2.598912939326569098e-04 1.204248224163358767e-04 -3.717240250976183811e-05 9.508626725684169545e-08 2.87 0.00018256012146 1.6e-09
1.914985667153215975e-05 9.163556490750297545e-01 -5.993268628727854014e-03 1.097360942639180901e-04 4.799649192379801423e-05 -4.831670566456447422e-07 2.87 0.00018256012146 1.6e-09
-5.142269775621517572e-05 2.833238770933079742e+00 -1.369927175228539962e-02 1.807116535534360993e-04 4.114265130357671597e-06 7.751199636699142220e-08 2.87 0.00018256012146 1.6e-09
3.423555368705148933e-05 1.659099562671935146e+00 1.035338250555870986e-03 1.266514525674327795e-04 -3.358067032279936354e-05 2.015341072277920156e-07 2.87 0.00018256012146 1.6e-09
-4.817381308984527093e-05 7.724453299887026336e-01 -9.136289927871698441e-03 1.121102663876241131e-04 4.903691901606968887e-05 -9.306667347047914120e-07 2.87 0.00018256012146 1.6e-09
2.270959891879988530e-05 2.799341188398242419e+00 -1.841846253386401205e-02 1.790035333791917867e-04 6.029667999905845529e-06 1.673399474368332158e-07 2.87 0.00018256012146 1.6e-09
5.324482157805724824e-06 1.816054978739579884e+00 5.780406734377534564e-03 1.329080069405258403e-04 -3.035782886043276373e-05 2.606158590289162495e-07 2.87 0.00018256012146 1.6e-09
-8.087753635186733007e-07 6.597296559818062178e-01 -1.148127477348937636e-02 1.171191553863109702e-04 4.763311133629595940e-05 -1.443547220390740116e-06 2.87 0.00018256012146 1.6e-09
5.381152389021012745e-05 2.760614108903955533e+00 -1.755882399137830008e-02 1.770472318003320493e-04 7.952354060744110066e-06 2.890563742539632395e-07 2.87 0.00018256012146 1.6e-09
1.971844298631484282e-05 1.969074205545978895e+00 1.482524976817286427e-02 1.394093570618595238e-04 -2.729750425009235784e-05 2.551410099002756394e-07 2.87 0.00018256012146 1.6e-09
-1.178310309428609077e-05 5.699611885965880642e-01 -1.268632572625541521e-02 1.242084124873545222e-04 4.301518009614880341e-05 -1.976784803300033366e-06 2.87 0.00018256012146 1.6e-09
-6.402022972392925129e-05 2.713763426486597741e+00 -1.080542335979157650e-02 1.746779733276737027e-04 1.004537682256344588e-05 4.319059876145497818e-07 2.87 0.00018256012146 1.6e-09
-3.415202709244800309e-05 2.129053018981600598e+00 2.775194911313185603e-02 1.465370007799507803e-04 -2.416240223016344595e-05 1.988086612459152952e-07 2.87 0.00018256012146 1.6e-09
2.774720405924560278e-05 4.995638516341822655e-01 -1.242969650318372782e-02 1.326845833759290991e-04 3.358323009558317814e-05 -2.507490913445448796e-06 2.87 0.00018256012146 1.6e-09
3.067960613017909764e-05 2.648437685804688968e+00 -3.823086272422467351e-04 1.713925470137168765e-04 1.245234896426815574e-05 5.789293622201939157e-07 2.87 0.00018256012146 1.6e-09
3.137907918912253663e-05 2.296876670259490716e+00 4.259152155880126245e-02 1.543075068714317745e-04 -2.086515565628856953e-05 1.272090339215134791e-07 2.87 0.00018256012146 1.6e-09
-4.406545937307662522e-05 4.531885285797217500e-01 -1.049732437475161227e-02 1.402717175654738090e-04 1.770226800227401312e-05 -3.012483231146564448e-06 2.87 0.00018256012146 1.6e-09
6.707462850850006146e-05 2.549764729140409081e+00 8.736224737643703830e-03 1.664937783780767624e-04 1.529476167749305648e-05 7.092364509019626137e-07 2.87 0.00018256012146 1.6e-09
-6.741230043936069754e-05 2.456808801147021715e+00 5.556103815037782834e-02 1.619523020396716317e-04 -1.750437709739851788e-05 8.603521372134732081e-08 2.87 0.00018256012146 1.6e-09
3.965755369623892698e-05 4.402079675028175987e-01 -6.965954712056366890e-03 1.427747261999947226e-04 -3.322634343810471537e-06 -3.416827119226432086e-06 2.87 0.00018256012146 1.6e-09
1.094123540957389656e-05 2.410496121209940057e+00 1.202385756143538667e-02 1.597144479946514492e-04 1.853333700173107323e-05 8.161535319616210564e-07 2.87 0.00018256012146 1.6e-09
-4.741938200287169186e-05 2.585891508644660330e+00 6.391986290491587230e-02 1.682751591771625100e-04 -1.435323370183612848e-05 1.026882897751541836e-07 2.87 0.00018256012146 1.6e-09
3.172732258056527638e-06 4.649324969603302882e-01 -2.107713188078758071e-03 1.381804325220210828e-04 -2.346884179603722040e-05 -3.641369622428920233e-06 2.87 0.00018256012146 1.6e-09
6.416666434798194967e-05 2.243849594120548296e+00 1.068575492160038498e-02 1.518163290712895705e-04 2.195343570600363661e-05 9.286269692824511710e-07 2.87 0.00018256012146 1.6e-09
6.178407262540478470e-05 2.677172595938964950e+00 7.026279284366605815e-02 1.728247514636435602e-04 -1.157115960633825548e-05 1.611910400857303123e-07 2.87 0.00018256012146 1.6e-09
-9.902979771707292293e-06 5.229870026189911147e-01 3.886198954405683387e-03 1.294919820964768396e-04 -3.773339146941388458e-05 -3.726215380287747568e-06 2.87 0.00018256012146 1.6e-09
-5.419602977558254703e-06 2.070797555335746942e+00 9.168712463251953160e-03 1.438909211603907833e-04 2.537152096683183307e-05 1.088772714128616632e-06 2.87 0.00018256012146 1.6e-09
-8.318852341263348370e-06 2.741117087266970564e+00 7.916769884384217137e-02 1.760445335486989123e-04 -9.125482315065338036e-06 2.255019984699230225e-07 2.87 0.00018256012146 1.6e-09
-5.966298684738048440e-05 6.091082352887418061e-01 1.104775092755278659e-02 1.206417954979428807e-04 -4.566330449142506128e-05 -3.740621627763053885e-06 2.87 0.00018256012146 1.6e-09
3.072730974007394078e-05 1.899625166304852009e+00 9.601044559688253627e-03 1.363924188678854090e-04 2.875938871600643536e-05 1.316507941513319671e-06 2.87 0.00018256012146 1.6e-09
4.296143374769849528e-05 2.790030212563493262e+00 9.192497517251596584e-02 1.785149250217482782e-04 -6.906050901727504233e-06 2.752677529739834402e-07 2.87 0.00018256012146 1.6e-09
1.952826698754630541e-05 7.243433263345967488e-01 1.961880567120358188e-02 1.137550627345380210e-04 -4.881493441959107102e-05 -3.676894462541627943e-06 2.87 0.00018256012146 1.6e-09
2.199368085920051232e-05 1.724535817179666086e+00 1.118091941183835779e-02 1.291748926256576274e-04 3.229390097971899750e-05 1.603735925147950372e-06 2.87 0.00018256012146 1.6e-09
6.798291808327860410e-05 2.829663836012886069e+00 1.065367884133741200e-01 1.805161438823427037e-04 -4.751729992492294831e-06 3.104196036169472324e-07 2.87 0.00018256012146 1.6e-09
3.426324866893622548e-05 8.749004820668562221e-01 2.986874465609751228e-02 1.100068665193828485e-04 -4.845093077929647730e-05 -3.495853390651120548e-06 2.87 0.00018256012146 1.6e-09
-9.293413184018368972e-06 1.535379437254071000e+00 1.167985271666691083e-02 1.220856086010420880e-04 3.617290294070788555e-05 1.922304075304794919e-06 2.87 0.00018256012146 1.6e-09
3.008957369734916441e-05 2.858051809617615291e+00 1.195262119791484778e-01 1.819492595621662100e-04 -2.565479935446476992e-06 3.416907747429411077e-07 2.87 0.00018256012146 1.6e-09
-4.337682702735990451e-05 1.061158777175197132e+00 4.143151770729585487e-02 1.101810592097241946e-04 -4.562949274212857291e-05 -3.199095391145097918e-06 2.87 0.00018256012146 1.6e-09
4.913838906822519056e-05 1.329657637983886254e+00 9.224099002844647621e-03 1.155925038884699039e-04 4.039420534557656821e-05 2.234669047367106643e-06 2.87 0.00018256012146 1.6e-09
3.446045251417815234e-05 2.868693318857717500e+00 1.279913387919582313e-01 1.824884577729223977e-04 -3.560523617283521469e-07 3.807036478378230609e-07 2.87 0.00018256012146 1.6e-09
-3.570805185884922339e-05 1.265909127010070856e+00 5.287386863241379242e-02 1.139228759370182833e-04 -4.162157049693441570e-05 -2.849091720517207631e-06 2.87 0.00018256012146 1.6e-09
1.084995291743368222e-05 1.121991905162869951e+00 4.013093769499705837e-03 1.110139832638509983e-04 4.451897821602263940e-05 2.508650409769633415e-06 2.87 0.00018256012146 1.6e-09
-3.215618607725612404e-05 2.858313194244382238e+00 1.317498653054220425e-01 1.819697213433802427e-04 1.807317420096963804e-06 4.322077358256732310e-07 2.87 0.00018256012146 1.6e-09
-9.866733113543033735e-07 1.462215656177373813e+00 6.279075307720456689e-02 1.196182930348354704e-04 -3.754739794797491812e-05 -2.524178692936653382e-06 2.87 0.00018256012146 1.6e-09
3.407888312421677535e-05 9.376046400661599556e-01 -1.974361137855229400e-03 1.096623922389785964e-04 4.762489410676842399e-05 2.728637661719593180e-06 2.87 0.00018256012146 1.6e-09
5.737306845610908891e-05 2.831945571741277590e+00 1.331410633178699010e-01 1.806463949887099981e-04 3.832414968299873399e-06 4.928534992871822423e-07 2.87 0.00018256012146 1.6e-09
-2.111968875878632491e-06 1.635360038925911974e+00 7.112210740693342137e-02 1.257534588163813048e-04 -3.392435372880398827e-05 -2.266878774819617594e-06 2.87 0.00018256012146 1.6e-09
-1.930504001786679976e-05 7.905011321162409565e-01 -7.164699380691843568e-03 1.116200612460576422e-04 4.891404928592926667e-05 2.899632617475114540e-06 2.87 0.00018256012146 1.6e-09
6.807569976128251656e-05 2.797902766250163431e+00 1.344718741502017867e-01 1.789345383874575051e-04 5.730356624042032744e-06 5.573118415459429234e-07 2.87 0.00018256012146 1.6e-09
5.287406627764971870e-05 1.789062614937448448e+00 7.869177435573049273e-02 1.318048114524500067e-04 -3.075167916183084356e-05 -2.075356648067123907e-06 2.87 0.00018256012146 1.6e-09
-4.983835405111667781e-06 6.769185741255356881e-01 -1.127048818522300919e-02 1.161374668691034521e-04 4.793903074347904102e-05 3.034419802294923908e-06 2.87 0.00018256012146 1.6e-09
8.778098082044194430e-05 2.760510562280414248e+00 1.365117048867032779e-01 1.770486002887532921e-04 7.588765804221111304e-06 6.236266527963974877e-07 2.87 0.00018256012146 1.6e-09
-3.847155613596647990e-05 1.936617199622509444e+00 8.623678720675444220e-02 1.380095176404128195e-04 -2.777456948304632037e-05 -1.922983494105520506e-06 2.87 0.00018256012146 1.6e-09
1.794556737479136699e-06 5.865331441438337290e-01 -1.466712175548269895e-02 1.226491930874943552e-04 4.413769782126672784e-05 3.116202914288968785e-06 2.87 0.00018256012146 1.6e-09
