4.785485226399611752e-05 1.676723183320031563e+00 -7.661217066183984839e-05 1.268542272086061796e-04 -3.589269508417778439e-05 -1.164254688228482489e-09 3.14 0.00019619876806 1.6e-09
-7.049845154232869617e-06 7.804203314307164296e-01 -5.204498874225100408e-03 1.108834302126255223e-04 5.188056247976651067e-05 -4.527801675218208201e-07 3.14 0.00019619876806 1.6e-09
5.996038879702777097e-05 3.004362297215354971e+00 -9.382598476696105139e-03 1.891922196345090668e-04 8.543826588407790181e-06 7.613473429635327120e-08 3.14 0.00019619876806 1.6e-09
-1.108679985580624439e-05 2.440808934208917425e+00 1.774640198917689683e-03 1.609274274789970782e-04 -2.155386921310130475e-05 1.247888221472333409e-07 3.14 0.00019619876806 1.6e-09
-2.964736778278500337e-05 4.266946071441777288e-01 -1.643704519785360325e-03 1.441418129641114224e-04 1.218651430047368699e-05 -7.722062399636442573e-07 3.14 0.00019619876806 1.6e-09
1.319278878013921885e-06 2.620109813800596932e+00 -8.004557113540110291e-03 1.697177320266382550e-04 1.819596220676880549e-05 8.550151425201000100e-08 3.14 0.00019619876806 1.6e-09
5.315131374813106561e-05 2.929761182677940390e+00 3.756718900406172401e-03 1.853469296583207541e-04 -1.111708335414056449e-05 1.197199607881026713e-07 3.14 0.00019619876806 1.6e-09
-3.258164338193783279e-05 6.158718546113326475e-01 4.340297036443299672e-03 1.188800480247047373e-04 -4.988422016101821949e-05 -5.062677381701441368e-07 3.14 0.00019619876806 1.6e-09
6.774355902111515667e-05 1.915150511895779228e+00 -1.154727698703159576e-02 1.366641771287328421e-04 3.134629299036936675e-05 1.684787434418290383e-07 3.14 0.00019619876806 1.6e-09
-5.292534058715319225e-05 3.128548748435865612e+00 1.179217443097339488e-02 1.956062157038436456e-04 -2.301270535963053427e-06 2.218301117257485503e-07 3.14 0.00019619876806 1.6e-09
3.128780214870284873e-05 1.418313948609381647e+00 1.836441591123677552e-02 1.176889587495888771e-04 -4.095761111848582054e-05 -3.112229160577856398e-07 3.14 0.00019619876806 1.6e-09
3.083002000749505164e-05 1.000735704928744862e+00 -1.440045280493371799e-02 1.090124138269322682e-04 4.908218180551974439e-05 -2.909446667518600292e-07 3.14 0.00019619876806 1.6e-09
6.554991898487103541e-05 3.064029486262360713e+00 3.025708205983258878e-03 1.922749681816837870e-04 6.061490164820416428e-06 2.816321391720917814e-07 3.14 0.00019619876806 1.6e-09
-7.114394315477531427e-05 2.246740075776435752e+00 2.310824186399306618e-02 1.516629185621056635e-04 -2.513824713963298617e-05 3.049443286909143256e-08 3.14 0.00019619876806 1.6e-09
-9.041379973184329234e-06 4.667391914806187092e-01 -8.987405454888521342e-03 1.364185492413774433e-04 3.247101880265331045e-05 -1.671169442167285714e-06 3.14 0.00019619876806 1.6e-09
-2.151419730598558007e-06 2.763713291582943654e+00 6.637769404923979724e-03 1.769006174269022657e-04 1.524831358958036944e-05 4.246314630940349222e-07 3.14 0.00019619876806 1.6e-09
4.943368842059628473e-05 2.830149092359980134e+00 3.702837788116929152e-02 1.802619486223719261e-04 -1.373815978525451238e-05 1.147494715370241084e-07 3.14 0.00019619876806 1.6e-09
3.528976619536532610e-05 5.067673643773791259e-01 4.166431549694572800e-03 1.302704715083677074e-04 -4.076232692919210616e-05 -2.214876955037053572e-06 3.14 0.00019619876806 1.6e-09
2.766198118575997856e-05 2.133778741686327862e+00 -7.415465715320486428e-03 1.464102552661888858e-04 2.727305165436055904e-05 5.315296189590390649e-07 3.14 0.00019619876806 1.6e-09
-6.350063855114563335e-05 3.095323498650730976e+00 3.920518966612307477e-02 1.938872723581544846e-04 -4.662387646750290673e-06 3.190661117166099230e-07 3.14 0.00019619876806 1.6e-09
-1.599668117750048074e-05 1.152355623061335876e+00 2.958752860647757485e-02 1.108833158596334403e-04 -4.624877448011608825e-05 -1.145004264911849872e-06 3.14 0.00019619876806 1.6e-09
-5.472792461358815360e-05 1.258757440817371176e+00 -1.492381870142795580e-02 1.131939170582051026e-04 4.412468203527469926e-05 4.804993882637743164e-07 3.14 0.00019619876806 1.6e-09
8.438064451114993671e-05 3.108560202882536316e+00 3.973455672367705305e-02 1.945756006309443402e-04 3.662660881312733427e-06 4.417113381500521901e-07 3.14 0.00019619876806 1.6e-09
5.865240469778363995e-05 2.040682140627649410e+00 5.018810857578354101e-02 1.421911936448700038e-04 -2.896799275165651825e-05 -4.438755075511075168e-07 3.14 0.00019619876806 1.6e-09
-5.843498185979427797e-05 5.472770065265212258e-01 -1.793060040938813937e-02 1.252154031043984663e-04 4.562661496970092222e-05 -1.078948307903776064e-06 3.14 0.00019619876806 1.6e-09
-3.383610106961499068e-05 2.875409780993226860e+00 3.626960672082052417e-02 1.825660628967664084e-04 1.259065053198942831e-05 6.982756807014958812e-07 3.14 0.00019619876806 1.6e-09
-8.324875530188291354e-05 2.705217859376944922e+00 7.220457038713186393e-02 1.739605158648560622e-04 -1.646664565467027987e-05 -8.905722929346582568e-08 3.14 0.00019619876806 1.6e-09
-1.018582956602278334e-05 4.451344839677811027e-01 -3.684983833096696845e-03 1.403930730219562616e-04 -2.437476920853235690e-05 -3.461328322377405099e-06 3.14 0.00019619876806 1.6e-09
2.348484715442736854e-05 2.331875607038493392e+00 1.708607754182079469e-02 1.556856890357079368e-04 2.358463298602059001e-05 9.192655343225938194e-07 3.14 0.00019619876806 1.6e-09
7.696188503922824875e-05 3.043216001225065526e+00 7.664695188707965068e-02 1.911939688739123979e-04 -7.080133679804107087e-06 2.162975295849016687e-07 3.14 0.00019619876806 1.6e-09
-3.076572555037539631e-06 9.080158495205588043e-01 2.733807732030006307e-02 1.089340679898457117e-04 -5.054625843863105758e-05 -2.431230172048296000e-06 3.14 0.00019619876806 1.6e-09
1.243135433498307728e-05 1.522562155701125519e+00 -3.912640240912892932e-04 1.211619842748019090e-04 3.885856425566268780e-05 1.266334831509817152e-06 3.14 0.00019619876806 1.6e-09
8.728510115336324834e-05 3.133712919403067065e+00 8.511678912421477561e-02 1.958734644820528902e-04 1.363378510688097503e-06 4.591920715148264329e-07 3.14 0.00019619876806 1.6e-09
-1.137107818077125431e-05 1.821102226530485702e+00 6.762880415340363771e-02 1.326737680534169632e-04 -3.306582389023484699e-05 -1.199041661263761519e-06 3.14 0.00019619876806 1.6e-09
2.461131858897649456e-05 6.743095516816233204e-01 -2.044740413417514904e-02 1.150871136649218667e-04 5.137073257879496704e-05 5.180875009740611412e-07 3.14 0.00019619876806 1.6e-09
-3.324744616770003696e-05 2.959510168255793161e+00 7.587210085546461369e-02 1.868788030398866988e-04 1.006924009896762043e-05 7.977502358955380892e-07 3.14 0.00019619876806 1.6e-09
7.354407346481387560e-05 2.548872313485688323e+00 9.759017957510418562e-02 1.662008402690110290e-04 -1.949158876532522389e-05 -5.135051834423959845e-07 3.14 0.00019619876806 1.6e-09
5.259310917354586423e-05 4.222774226232697270e-01 -1.453750042713702721e-02 1.451003215164700536e-04 -2.373153075568719655e-06 -2.918967694478232517e-06 3.14 0.00019619876806 1.6e-09
-3.620227030434209085e-06 2.514949503666425112e+00 5.726672228993578279e-02 1.645362349901101731e-04 2.014003873013305360e-05 1.169436447277358977e-06 3.14 0.00019619876806 1.6e-09
-4.724028839880771229e-05 2.974992724956880608e+00 1.129708910863036486e-01 1.876748506549800284e-04 -9.557619281332183176e-06 -8.523267128458078666e-08 3.14 0.00019619876806 1.6e-09
-5.533046830458515419e-05 7.095867227399477173e-01 1.336173162355007264e-02 1.133506158531690704e-04 -5.169152105519870665e-05 -3.651828005936000385e-06 3.14 0.00019619876806 1.6e-09
5.475518817573271364e-05 1.772745373837740335e+00 2.909426830859688368e-02 1.306804190200810457e-04 3.399274749285419688e-05 1.782556588103111180e-06 3.14 0.00019619876806 1.6e-09
-3.355726602446244540e-05 3.135770049612206734e+00 1.258355366562400046e-01 1.959779378620388277e-04 -9.011873501013034537e-07 2.918051763884620031e-07 3.14 0.00019619876806 1.6e-09
2.687345324165680668e-05 1.578818989291623787e+00 6.638114374766866665e-02 1.231626296965753029e-04 -3.768984228362119081e-05 -2.086646504661801438e-06 3.14 0.00019619876806 1.6e-09
-4.756627263578135372e-05 8.588908705309910019e-01 -9.932553783055981383e-03 1.093802139903304193e-04 5.118148505180472152e-05 2.081008170919250821e-06 3.14 0.00019619876806 1.6e-09
5.278723644123640307e-05 3.025028643830313779e+00 1.165751225394913299e-01 1.902611071998034503e-04 7.557872019521703181e-06 6.977447380796043496e-07 3.14 0.00019619876806 1.6e-09
7.831093822124339976e-05 2.363732295986209486e+00 1.065716827866453886e-01 1.572137999681388920e-04 -2.288480855961512217e-05 -1.092647000220034334e-06 3.14 0.00019619876806 1.6e-09
4.785337400888858806e-05 4.381157128987811511e-01 -2.124549672075150622e-02 1.417416991286999436e-04 2.072574584952007338e-05 -4.996911969206499510e-07 3.14 0.00019619876806 1.6e-09
-2.240821442119861031e-05 2.677394855967036413e+00 1.003256207947730710e-01 1.725687666724023809e-04 1.696824130441221317e-05 1.176557993952130328e-06 3.14 0.00019619876806 1.6e-09
1.599436033966409579e-05 2.889838860672834464e+00 1.345431452920506366e-01 1.833032578442896781e-04 -1.211135426184923416e-05 -5.092339623927627059e-07 3.14 0.00019619876806 1.6e-09
6.100627161558084849e-05 5.680651132110103863e-01 -4.488784319820155605e-03 1.230518065224759186e-04 -4.718176931913525981e-05 -3.848256828514296970e-06 3.14 0.00019619876806 1.6e-09
2.298219649719194556e-05 2.001101513056662728e+00 6.502289300740757283e-02 1.404216551181652851e-04 2.965853651174088688e-05 1.919638218134557692e-06 3.14 0.00019619876806 1.6e-09
6.716561008384960764e-05 3.114461062535604619e+00 1.504489190830844425e-01 1.948755118820317774e-04 -3.205083107440009739e-06 -1.711827122239193990e-08 3.14 0.00019619876806 1.6e-09
5.977574817674548849e-06 1.317181631189065616e+00 4.704747436427460933e-02 1.147003301451669246e-04 -4.286095294470766096e-05 -2.858470540610886619e-06 3.14 0.00019619876806 1.6e-09
-2.662977975622352715e-05 1.096622871027526980e+00 1.442802137964117881e-02 1.099926048689155069e-04 4.722889166670313590e-05 2.827916838516176318e-06 3.14 0.00019619876806 1.6e-09
-1.804342681602973402e-05 3.078130687311126934e+00 1.440219244870846738e-01 1.930040246251341096e-04 5.124352024372217664e-06 4.269709266620371285e-07 3.14 0.00019619876806 1.6e-09
7.245891863240239562e-05 2.166252871918959322e+00 9.543720815944931046e-02 1.479123424968936825e-04 -2.652829481423860813e-05 -1.631862778373787879e-06 3.14 0.00019619876806 1.6e-09
-6.108270811729683695e-05 4.932607452493705247e-01 -1.826222177933869636e-02 1.321629258221621657e-04 3.847940938490485707e-05 2.277457419845085216e-06 3.14 0.00019619876806 1.6e-09
-9.383225116731816408e-06 2.806875306991829966e+00 1.316819085338684359e-01 1.790804344088316061e-04 1.417714098514754730e-05 9.473989681018179016e-07 3.14 0.00019619876806 1.6e-09
-4.774871878062214386e-05 2.783680610805340017e+00 1.328568587557027447e-01 1.779068513764985710e-04 -1.470532394996224213e-05 -9.346438308931300487e-07 3.14 0.00019619876806 1.6e-09
-2.381426288577825296e-05 4.792155048684794139e-01 -1.774650429242072974e-02 1.343665083058122030e-04 -3.543814394134634546e-05 -2.312223198914087617e-06 3.14 0.00019619876806 1.6e-09
-6.405920616108329942e-05 2.207175265346047688e+00 9.438752436382789879e-02 1.498055052190998249e-04 2.580164894007259971e-05 1.673414065054185997e-06 3.14 0.00019619876806 1.6e-09
7.701396836961338127e-05 3.072824899956208000e+00 1.497722076456289020e-01 1.927248800145131037e-04 -5.555370683182423637e-06 -3.715922053702546306e-07 3.14 0.00019619876806 1.6e-09
5.377723524421399126e-05 1.055844628616305680e+00 1.815031530520177377e-02 1.094547384432653972e-04 -4.803139951699597111e-05 -3.099012906648548049e-06 3.14 0.00019619876806 1.6e-09
1.455642371710866209e-05 1.360312335466045353e+00 4.533379779612294741e-02 1.159351387300345203e-04 4.197408134432684487e-05 2.735571644849387869e-06 3.14 0.00019619876806 1.6e-09
1.040676163264143072e-06 3.117380349304918585e+00 1.496046155122731924e-01 1.950292439952711911e-04 2.794161963248196378e-06 5.887525390566400607e-08 3.14 0.00019619876806 1.6e-09
-2.475285458184539234e-05 1.959818524470058776e+00 6.708342827521077134e-02 1.386062469297310782e-04 -3.041094229340790192e-05 -1.943922627826572184e-06 3.14 0.00019619876806 1.6e-09
4.538402058499160162e-05 5.898175543118422404e-01 -5.311085331839357319e-03 1.210177583474139824e-04 4.852948442153678791e-05 3.869924425910730650e-06 3.14 0.00019619876806 1.6e-09
6.236846434623313242e-05 2.906085555655414154e+00 1.417376678727080286e-01 1.841354743634114914e-04 1.162906468204638074e-05 5.735063773798070770e-07 3.14 0.00019619876806 1.6e-09
6.510814345393740974e-06 2.649216846678790205e+00 1.088880925381117692e-01 1.711641313398341532e-04 -1.751637896285373916e-05 -1.236225509501553845e-06 3.14 0.00019619876806 1.6e-09
-1.431925526644161036e-05 4.321997295238105830e-01 -2.151255608543178183e-02 1.429740934520398114e-04 -1.652549539834063095e-05 5.540739105555163212e-07 3.14 0.00019619876806 1.6e-09
-6.820574383067979122e-05 2.399770665476594012e+00 1.080973182048592385e-01 1.589411581968973221e-04 2.224151284969107207e-05 1.158096701241414314e-06 3.14 0.00019619876806 1.6e-09
4.272752614247097381e-05 3.016811716579998581e+00 1.241687648780178677e-01 1.898321495157019242e-04 -7.985006441955131039e-06 -6.684717021723388947e-07 3.14 0.00019619876806 1.6e-09
4.929322266302589957e-05 8.256405864990135068e-01 -7.245418914004285449e-03 1.098606066013869953e-04 -5.155869716146968404e-05 -2.380392304456073180e-06 3.14 0.00019619876806 1.6e-09
5.316679297044986797e-05 1.619406485127455664e+00 7.001407630143346994e-02 1.246677674172760116e-04 3.687828316342369329e-05 2.155926653650741947e-06 3.14 0.00019619876806 1.6e-09
