-1.589297383437106637e-05 7.277456634153887105e-01 -2.476195999493303705e-04 1.169072039243432564e-04 -3.865021478862628131e-05 1.386468538777406975e-08 2.24 0.00015274176876 1.6e-09
-1.837271089006752185e-05 1.631878856795454968e+00 -1.363036367564050572e-03 1.270854061507744779e-04 2.540424580458213561e-05 8.473050410011229994e-08 2.24 0.00015274176876 1.6e-09
5.373911316857024004e-05 1.901996893793338472e+00 4.624750076428341475e-03 1.377622654641408632e-04 -1.811928021958460078e-05 9.679288666679134591e-09 2.24 0.00015274176876 1.6e-09
-4.407193324967434965e-05 5.648560182357409420e-01 -3.471694129415794049e-03 1.289114967328881930e-04 2.465317536538108692e-05 -2.667086369619595018e-07 2.24 0.00015274176876 1.6e-09
-5.034750951334565595e-05 2.202957735706203124e+00 4.855445586799265328e-03 1.510217668694176750e-04 6.052850506275782839e-06 1.376713644062635897e-07 2.24 0.00015274176876 1.6e-09
4.603779094859267965e-06 1.013448096875882776e+00 5.035026056539528005e-03 1.121365542015853784e-04 -3.873531751774447914e-05 -2.901293668522287476e-07 2.24 0.00015274176876 1.6e-09
-3.335109893599343068e-05 1.299312116418409380e+00 -2.589475815645208429e-03 1.166268228226786219e-04 3.330660601301598293e-05 1.992914627179593033e-07 2.24 0.00015274176876 1.6e-09
-3.408863753936441639e-05 2.105802727457868784e+00 1.102486421215571194e-02 1.466115526491932231e-04 -1.125198304880967745e-05 3.449972817951746677e-08 2.24 0.00015274176876 1.6e-09
-2.183216173235650478e-05 5.181330271956767763e-01 -2.926881925324593958e-03 1.347376773644429725e-04 -2.835824676914004626e-06 -4.917808535000608270e-07 2.24 0.00015274176876 1.6e-09
3.113152740048523329e-05 2.074143527554963118e+00 4.164360570308734029e-03 1.451975291793852199e-04 1.253656985778327571e-05 2.048688465153902764e-07 2.24 0.00015274176876 1.6e-09
-4.122566214289275405e-05 1.368953930696026333e+00 9.457379820826450345e-03 1.184644189712488445e-04 -3.177257130187496182e-05 -2.130852997656480410e-07 2.24 0.00015274176876 1.6e-09
-3.003811071487335124e-05 9.484711540059098667e-01 -6.409952300533787103e-03 1.121253581848835558e-04 3.950374727158878290e-05 1.998085515461859078e-08 2.24 0.00015274176876 1.6e-09
-6.563672692929107373e-05 2.215659915721921003e+00 9.751920175047518874e-03 1.516115849299111570e-04 -4.846632964690397114e-06 1.457287943126937414e-07 2.24 0.00015274176876 1.6e-09
-3.600470339357437317e-05 5.871542646988834324e-01 9.751251256997240388e-04 1.266082136989462659e-04 -2.854436386924680925e-05 -7.560640827419709966e-07 2.24 0.00015274176876 1.6e-09
-4.461601099177082877e-05 1.855016517950441646e+00 -2.537424021545939008e-03 1.358078874322980257e-04 1.946934597593223229e-05 2.897721650265051948e-07 2.24 0.00015274176876 1.6e-09
5.910868575188436516e-05 1.688938914657106327e+00 1.532381863957402862e-02 1.292133617436728153e-04 -2.395875650328279754e-05 -4.177290882430235161e-08 2.24 0.00015274176876 1.6e-09
3.361874831831519349e-05 6.865104473850309752e-01 -9.737472306334890235e-03 1.190196287277550598e-04 3.713356325557488370e-05 -4.819675274237200226e-07 2.24 0.00015274176876 1.6e-09
3.301086666818796420e-05 2.238660373703212692e+00 1.145298008521985871e-02 1.526787845574393101e-04 1.156185140394726172e-06 3.195904264715129357e-07 2.24 0.00015274176876 1.6e-09
2.574435762609361469e-05 7.739870912880713050e-01 8.589540341583743605e-03 1.150918573639868802e-04 -3.958814069471488573e-05 -9.807683643724854996e-07 2.24 0.00015274176876 1.6e-09
3.276512802094658846e-05 1.571882029126511204e+00 -5.551540284629759639e-03 1.249308475333210156e-04 2.690578866624530766e-05 4.736415772738797402e-07 2.24 0.00015274176876 1.6e-09
1.605102553863966343e-05 1.947801024145962678e+00 2.623017489779255751e-02 1.396998646964035286e-04 -1.674454448775441123e-05 3.858894858612040809e-08 2.24 0.00015274176876 1.6e-09
2.840496089878469574e-05 5.467161677260353736e-01 -9.725989697231682968e-03 1.310012649871753517e-04 2.003578003974046921e-05 -1.082800662808694225e-06 2.24 0.00015274176876 1.6e-09
3.130652171347896528e-05 2.185667548509920621e+00 1.761577664414289840e-02 1.502260837962647621e-04 7.277129654036599828e-06 4.793153191555025371e-07 2.24 0.00015274176876 1.6e-09
-8.692015353099604363e-06 1.081663228823634526e+00 1.897273217449550395e-02 1.126342157898365943e-04 -3.764421223922943366e-05 -9.370116598689949568e-07 2.24 0.00015274176876 1.6e-09
1.090866062716595563e-05 1.228319782290156148e+00 -7.652586149838836067e-03 1.149981356348015257e-04 3.481627670496638080e-05 6.161546630904289157e-07 2.24 0.00015274176876 1.6e-09
5.170206798470682692e-05 2.135129176401448614e+00 3.444709678320262425e-02 1.479296706987124829e-04 -9.954571294195628826e-06 1.134643510236843040e-07 2.24 0.00015274176876 1.6e-09
4.914014151049541333e-05 5.228209045871837768e-01 -6.228191322427053048e-03 1.340883318566223493e-04 -8.719436727176633299e-06 -1.611308757208931514e-06 2.24 0.00015274176876 1.6e-09
-2.624121021400032568e-05 2.036615150629239146e+00 1.673886859838179253e-02 1.435418133376052327e-04 1.387300697123725475e-05 6.133807342971100607e-07 2.24 0.00015274176876 1.6e-09
3.555622330430904083e-07 1.436735732133336274e+00 2.873524892256277413e-02 1.204604327700813766e-04 -3.018068418061898832e-05 -6.584213850969036236e-07 2.24 0.00015274176876 1.6e-09
-1.575500373423877957e-05 8.871371430504190192e-01 -1.242973930919534509e-02 1.125994573425298246e-04 3.995249718530249005e-05 4.460704781408636010e-07 2.24 0.00015274176876 1.6e-09
1.350060877587791675e-05 2.225377611230686004e+00 3.625841790153815081e-02 1.520629988699987128e-04 -3.652481711891581387e-06 2.681925356265050661e-07 2.24 0.00015274176876 1.6e-09
-4.606308765030622549e-05 6.145765289520213059e-01 8.394529128724383116e-04 1.241039346562352751e-04 -3.194138166747830020e-05 -1.919537611288076075e-06 2.24 0.00015274176876 1.6e-09
3.024532472483358993e-06 1.803779351005971421e+00 1.092689787157159406e-02 1.337205249924924182e-04 2.086642331802540158e-05 8.056952599879570239e-07 2.24 0.00015274176876 1.6e-09
4.357322523207562298e-06 1.743618762839535208e+00 3.943882977048797367e-02 1.313269241366637552e-04 -2.248811751438542169e-05 -4.057597837937366899e-07 2.24 0.00015274176876 1.6e-09
-2.543391678894213446e-05 6.499228682108199040e-01 -1.568652340752553498e-02 1.213482832934341529e-04 3.504356374422447557e-05 -9.439651497855287009e-08 2.24 0.00015274176876 1.6e-09
3.676335513884853212e-05 2.234002934327756318e+00 4.036810214747248854e-02 1.524616208807431429e-04 2.320555503097392180e-06 4.683727155238775493e-07 2.24 0.00015274176876 1.6e-09
7.240581509224343793e-06 8.255425721169398212e-01 1.211275130756556476e-02 1.136506018112141823e-04 -3.998771387825189041e-05 -1.930945304269971027e-06 2.24 0.00015274176876 1.6e-09
-2.577410883111383680e-05 1.508976846711324704e+00 6.404628219614883454e-03 1.227788199622644101e-04 2.843748248868659649e-05 1.097625723002932334e-06 2.24 0.00015274176876 1.6e-09
5.563909713989354829e-05 1.990583764601801864e+00 5.223487849319177756e-02 1.415369390691438654e-04 -1.537826099594270687e-05 -2.443545064221817363e-07 2.24 0.00015274176876 1.6e-09
-6.271516563619745097e-05 5.329719280020466243e-01 -1.542035369763335335e-02 1.327162821650884486e-04 1.492194966138111894e-05 -9.015654276313059646e-07 2.24 0.00015274176876 1.6e-09
