-3.762501490081177861e-05 1.796368952499701743e+00 -7.009255132455914552e-05 1.315418506657318044e-04 -3.429330970384694412e-05 -1.152827075300300412e-09 3.22 0.00020030742902 1.6e-09
4.409021805191192802e-05 6.975911478757157447e-01 -5.338563594025615318e-03 1.136366011112177621e-04 5.248023389390184474e-05 -4.976968589397254046e-07 3.22 0.00020030742902 1.6e-09
-1.910111744644952370e-05 3.022781784947634165e+00 -6.951239948772617444e-03 1.900724360627051291e-04 1.036195739999849113e-05 9.900582485712225125e-08 3.22 0.00020030742902 1.6e-09
-2.755365510240899082e-07 2.686246337247460758e+00 4.720233010114082209e-03 1.729548164594232472e-04 -1.798744056929383491e-05 1.080421076076119378e-07 3.22 0.00020030742902 1.6e-09
6.240283723533561521e-05 4.280370725048037173e-01 4.920831130536683536e-04 1.435040638157723553e-04 -1.747260496271907783e-05 -7.619001374307679563e-07 3.22 0.00020030742902 1.6e-09
8.200506974701968156e-06 2.421094624299306108e+00 -1.651259904789149913e-02 1.599033651985587077e-04 2.284396248884615588e-05 3.229448496312235297e-08 3.22 0.00020030742902 1.6e-09
-9.053903036642330581e-05 3.123769676464325684e+00 -2.831406012573775208e-03 1.953113671409124669e-04 -6.725950755148660891e-06 1.888002345802228347e-07 3.22 0.00020030742902 1.6e-09
-4.485782168548433003e-05 1.011537361731733142e+00 9.416544760414882753e-03 1.088952795005410724e-04 -4.950061974138812867e-05 -1.702926830944734656e-07 3.22 0.00020030742902 1.6e-09
-5.757634185206559534e-05 1.413281050579449083e+00 -1.239514302242124971e-02 1.174199404032856878e-04 4.160735758840202793e-05 -6.182403741596849699e-08 3.22 0.00020030742902 1.6e-09
-1.457033414437688588e-05 3.191750201243709562e+00 1.351892086204777629e-03 1.988442524860633566e-04 3.213915384198568829e-06 1.947232487721583208e-07 3.22 0.00020030742902 1.6e-09
6.124257859968240149e-05 2.118362757342915792e+00 1.558015684276323892e-02 1.456199152975637509e-04 -2.834333499912509551e-05 1.821546836548472269e-08 3.22 0.00020030742902 1.6e-09
2.085886633178348455e-05 5.155917454720595483e-01 -9.447474029831381265e-03 1.286986866118648102e-04 4.341758811703007304e-05 -1.281508265082324983e-06 3.22 0.00020030742902 1.6e-09
-2.687644426883326098e-06 2.888215212538750354e+00 3.323771486560474740e-03 1.831526952594007894e-04 1.394082657939379362e-05 3.451293174484351024e-07 3.22 0.00020030742902 1.6e-09
8.896918516660525585e-05 2.887898656170682088e+00 2.992906532950129553e-02 1.831358573525270947e-04 -1.395593871607187574e-05 1.262468665091370214e-07 3.22 0.00020030742902 1.6e-09
