4.993182473249768835e-05 8.348982698581444151e-01 -7.363286644649700945e-04 1.193469630163736413e-04 -1.143469115374116692e-06 3.875404977363059393e-09 1.27 0.00011982928055 1.6e-09
2.591152365321039636e-07 1.267723759659703520e+00 -6.941375828536103720e-05 1.197830420640520993e-04 1.460281170298565885e-06 1.889445181212903079e-08 1.27 0.00011982928055 1.6e-09
-1.624664573975955606e-05 8.396542394277733967e-01 -6.181740998773871572e-04 1.192164873097311740e-04 -3.312746900660634816e-06 -2.313318143001418004e-08 1.27 0.00011982928055 1.6e-09
2.138492651780659937e-05 1.260606234391355995e+00 -2.255922131502753614e-04 1.196417643365224614e-04 2.903855316415016034e-06 3.794569979199001445e-08 1.27 0.00011982928055 1.6e-09
-3.901159964995628670e-05 8.491754798724218123e-01 -4.030608729452018623e-04 1.189698874203271018e-04 -5.364370596336329152e-06 -4.944495685294578275e-08 1.27 0.00011982928055 1.6e-09
-8.618200091038689432e-06 1.248794375493192721e+00 -4.555196631866585168e-04 1.194141792250335421e-04 4.321612928302161789e-06 5.681914611089583084e-08 1.27 0.00011982928055 1.6e-09
-3.569916410557328549e-06 8.632686807890987968e-01 -9.915855646389665104e-05 1.186365875011298243e-04 -7.226240502335198163e-06 -7.384591765080758903e-08 1.27 0.00011982928055 1.6e-09
-3.537357224764055112e-07 1.232548480420230685e+00 -7.443218852864447828e-04 1.191153996439823636e-04 5.687268809829002573e-06 7.503987535235904772e-08 1.27 0.00011982928055 1.6e-09
2.839935944784787692e-05 8.816416451585741276e-01 2.827074878427947953e-04 1.182563176059602770e-04 -8.830399290437692362e-06 -9.511231262389437791e-08 1.27 0.00011982928055 1.6e-09
-5.264621471278860211e-06 1.212225499226060599e+00 -1.078073371721204954e-03 1.187652395198157706e-04 6.986673161747616589e-06 9.197724618507624502e-08 1.27 0.00011982928055 1.6e-09
-2.482491090324747207e-05 9.039048350379731422e-01 7.295612826980185216e-04 1.178735900192880804e-04 -1.012413509909187992e-05 -1.121055094587659388e-07 1.27 0.00011982928055 1.6e-09
