-1.978034891568963204e-05 7.962025596232942259e-01 -7.206879177716421243e-04 1.202422365325992305e-04 -2.107457170645789781e-06 3.577851457407290357e-09 1.34 0.00012117698108 1.6e-09
2.842488051942586329e-05 1.333920573314745450e+00 -1.482353951976438490e-04 1.210310551407288568e-04 2.471209459457168941e-06 2.217556467383290371e-08 1.34 0.00012117698108 1.6e-09
3.907225837831119298e-05 8.086512493253781297e-01 -4.831236694639852404e-04 1.198142768275204355e-04 -6.102967863145178746e-06 -2.971578582418698685e-08 1.34 0.00012117698108 1.6e-09
-3.191838192567107669e-05 1.315488950591094053e+00 -4.734902368956266723e-04 1.206013813506659498e-04 4.910833202758041558e-06 4.461128262264485905e-08 1.34 0.00012117698108 1.6e-09
-2.307945044917786675e-05 8.332251164201732729e-01 -5.617113183214677663e-05 1.190710707053327144e-04 -9.563297466509222130e-06 -6.042444465967919364e-08 1.34 0.00012117698108 1.6e-09
2.602276439483393477e-05 1.285482338292260218e+00 -9.172502576595705339e-04 1.199408152825578343e-04 7.251820148165056648e-06 6.603841737069473411e-08 1.34 0.00012117698108 1.6e-09
-3.003510719799880893e-06 8.689535964872925344e-01 5.262609086016058115e-04 1.182039922723632003e-04 -1.226516294879759477e-05 -8.458180440597742529e-08 1.34 0.00012117698108 1.6e-09
5.283165631154527472e-05 1.245178705292778965e+00 -1.428115109144412025e-03 1.191328775695335725e-04 9.449469029093765808e-06 8.435053470490197254e-08 1.34 0.00012117698108 1.6e-09
-1.155568204298055502e-05 9.143117781160052804e-01 1.217781768961365965e-03 1.174274708884268830e-04 -1.406070083426060087e-05 -9.864000856255610250e-08 1.34 0.00012117698108 1.6e-09
4.441315126925049939e-05 1.196332096267701761e+00 -1.975859645620168820e-03 1.182874623938656971e-04 1.142821577349791186e-05 9.666603321914310756e-08 1.34 0.00012117698108 1.6e-09
-3.312374441890726223e-05 9.671800186413085365e-01 1.964236714027685782e-03 1.169173883314479092e-04 -1.493566111989432374e-05 -1.002292102871705441e-07 1.34 0.00012117698108 1.6e-09
1.032304120585737306e-05 1.141144087870036961e+00 -2.547415002148705615e-03 1.175311090338329166e-04 1.308942492717051016e-05 9.966058152577902303e-08 1.34 0.00012117698108 1.6e-09
-2.702180341196449691e-05 1.024925507635038535e+00 2.712289806272233112e-03 1.167726512627289122e-04 -1.496904916641429907e-05 -8.867332994182966358e-08 1.34 0.00012117698108 1.6e-09
-4.784398179079899166e-05 1.082221395672691600e+00 -3.130787458573516292e-03 1.169913607336379936e-04 1.431227522743285606e-05 9.012739346556105155e-08 1.34 0.00012117698108 1.6e-09
-1.029270004818358497e-05 1.084601729585371377e+00 3.418824216961714214e-03 1.170056899214945770e-04 -1.428683343536923141e-05 -6.502579648287820079e-08 1.34 0.00012117698108 1.6e-09
-1.148208325982482552e-05 1.022488357335910480e+00 -3.699687260380869758e-03 1.167756916449072736e-04 1.494477506049288529e-05 6.564622718097177273e-08 1.34 0.00012117698108 1.6e-09
