5.433232182483249049e-05 1.052127761678690376e+00 -1.341326628459280166e-04 1.107177995261408269e-04 -4.388100760091539625e-05 1.118037872831986646e-09 2.67 0.00017273433641 1.6e-09
8.723932236765963495e-08 1.316604622593875451e+00 -4.234638444769944169e-04 1.157419006222950187e-04 3.865423938286797914e-05 2.043581199680103262e-08 2.67 0.00017273433641 1.6e-09
-2.366153973661221815e-05 2.655704471166838054e+00 1.159474337347701388e-03 1.720213316576305702e-04 -3.282945729342362370e-06 8.944072173291766136e-09 2.67 0.00017273433641 1.6e-09
2.554447728383879877e-05 8.189777328441194548e-01 2.917138018478169625e-04 1.116535117262766922e-04 -4.678146603274322367e-05 -4.350554187680740790e-08 2.67 0.00017273433641 1.6e-09
-4.213994707936982785e-05 1.578402387802884554e+00 9.843442353684132699e-06 1.240308018976026450e-04 3.315484708715382033e-05 1.398106688662349662e-07 2.67 0.00017273433641 1.6e-09
-4.747591497085408921e-06 2.611989449621946235e+00 8.463892240009839030e-03 1.698516076498527956e-04 -6.563664133248261714e-06 2.595259944775313234e-08 2.67 0.00017273433641 1.6e-09
-1.592450173838934284e-05 6.440680979744868306e-01 7.833377294170738858e-04 1.190381346783917919e-04 -4.428991194640419737e-05 -3.492772243121762725e-07 2.67 0.00017273433641 1.6e-09
-3.071913588384790389e-05 1.817371736585094766e+00 -6.555056657687348669e-04 1.332918638964954183e-04 2.801254570325627339e-05 2.426002947183896294e-07 2.67 0.00017273433641 1.6e-09
-6.666271522126851500e-05 2.531732679011381215e+00 1.577575318107147725e-02 1.659126595555977389e-04 -9.984748247562901340e-06 5.884176948002840841e-08 2.67 0.00017273433641 1.6e-09
-5.506006106028728361e-05 5.292825838373147462e-01 2.835852181746618657e-04 1.300253804230425982e-04 -3.340609912074000228e-05 -8.368807987814214540e-07 2.67 0.00017273433641 1.6e-09
-1.522331793007548846e-05 2.034737826621057621e+00 -2.294478752218449824e-03 1.426270883430454052e-04 2.313270541369437101e-05 2.888243542555991068e-07 2.67 0.00017273433641 1.6e-09
-2.294916297378347229e-05 2.408248064772871899e+00 1.921775323968408222e-02 1.599423120405704603e-04 -1.381773632709454246e-05 8.607577769837280958e-08 2.67 0.00017273433641 1.6e-09
1.637020861673319628e-05 4.709201715411162059e-01 -1.880756960904055248e-03 1.388071895641043371e-04 -1.313314426976759826e-05 -1.233677440903768323e-06 2.67 0.00017273433641 1.6e-09
7.228962014034924066e-05 2.232417836196201932e+00 -7.351792603338140521e-04 1.516331801788025724e-04 1.842075261179669889e-05 3.156638864667847928e-07 2.67 0.00017273433641 1.6e-09
7.112118652326383350e-05 2.243659374875710100e+00 2.123545011816302397e-02 1.521550481506536668e-04 -1.815580654734055046e-05 5.144108934323646016e-08 2.67 0.00017273433641 1.6e-09
5.057754157348487022e-05 4.689328353178422448e-01 -5.608671542344505212e-03 1.391249184706560486e-04 1.175733775163971010e-05 -1.265429795319042762e-06 2.67 0.00017273433641 1.6e-09
-7.432269612010365591e-05 2.400695329840978332e+00 7.485094546692452888e-03 1.595743345037007807e-04 1.409838848095355847e-05 3.704035851744414221e-07 2.67 0.00017273433641 1.6e-09
-5.675646322694909840e-05 2.052971869291932094e+00 2.627931422585477739e-02 1.434317857642909710e-04 -2.275794721535903789e-05 -9.369915934730107623e-08 2.67 0.00017273433641 1.6e-09
3.296165274597033794e-05 5.215164132385143869e-01 -1.006269852275654478e-02 1.309693028881019549e-04 3.214761393187935587e-05 -9.390935901995285367e-07 2.67 0.00017273433641 1.6e-09
7.585782408897245226e-05 2.526382567928043166e+00 1.893449119669875919e-02 1.656408863857682708e-04 1.033891840796871578e-05 4.400056371120260725e-07 2.67 0.00017273433641 1.6e-09
-6.030981247784062945e-05 1.848127195005077272e+00 3.287108577984635543e-02 1.345504902248344855e-04 -2.741090067799193596e-05 -3.285271052956588864e-07 2.67 0.00017273433641 1.6e-09
-1.415150263666891355e-05 6.247350722088536035e-01 -1.402355505737463461e-02 1.203829349432286312e-04 4.347401906828639637e-05 -4.549726384217680297e-07 2.67 0.00017273433641 1.6e-09
-4.381285518064050163e-05 2.607890293810027238e+00 2.858325237564181970e-02 1.696363344084079474e-04 7.069335909679868396e-06 4.833537262989486985e-07 2.67 0.00017273433641 1.6e-09
3.806321720847539281e-05 1.625480003664744544e+00 3.628466046160808145e-02 1.257276404511672627e-04 -3.222258288575549504e-05 -6.113062643357175245e-07 2.67 0.00017273433641 1.6e-09
3.319566420614231302e-05 7.810105187418467931e-01 -1.600313465352190198e-02 1.125812725120235789e-04 4.685095254362148790e-05 5.659062695836723598e-08 2.67 0.00017273433641 1.6e-09
1.190667084074625208e-06 2.652871151068455724e+00 3.588386445727603791e-02 1.718712137219825299e-04 3.940457736803208953e-06 4.742146023401035017e-07 2.67 0.00017273433641 1.6e-09
5.472454485487527427e-05 1.376260618840263739e+00 3.412570780359354405e-02 1.173859215352680591e-04 -3.744568402665062032e-05 -9.540136815920724994e-07 2.67 0.00017273433641 1.6e-09
-3.700767280421798455e-05 9.959792517877450457e-01 -1.408246822194101321e-02 1.103429068019436555e-04 4.480687415042530796e-05 5.289978670925645319e-07 2.67 0.00017273433641 1.6e-09
4.147771075157136340e-05 2.668848135171259628e+00 4.371732449966297951e-02 1.726763089946671179e-04 7.273362323976332015e-07 4.051986263271541351e-07 2.67 0.00017273433641 1.6e-09
3.117992955648234577e-05 1.110272056863155221e+00 2.692316010485067829e-02 1.114107375442556958e-04 -4.276897104541553220e-05 -1.412551729351837109e-06 2.67 0.00017273433641 1.6e-09
-4.096353895502329089e-05 1.256158573605073991e+00 -6.757071767666867484e-03 1.142252956934687184e-04 3.988145147335488280e-05 8.994517416527589393e-07 2.67 0.00017273433641 1.6e-09
6.270651616530368774e-05 2.659399604846416132e+00 5.451325522704705134e-02 1.722076389783831578e-04 -2.571507375201170361e-06 2.853273665477839382e-07 2.67 0.00017273433641 1.6e-09
-3.084462619404630749e-05 8.655498652942066329e-01 1.696917558583860980e-02 1.108687161810705126e-04 -4.641253862137963691e-05 -2.002799889348543505e-06 2.67 0.00017273433641 1.6e-09
3.359834870375143342e-05 1.523153101682727995e+00 5.132317362628157492e-03 1.220925274809824999e-04 3.429565097438502937e-05 1.132435467348840106e-06 2.67 0.00017273433641 1.6e-09
6.544238483955190991e-05 2.622481565814467785e+00 6.692102854320750027e-02 1.703713179813933583e-04 -5.863518677971286483e-06 1.324095540182463628e-07 2.67 0.00017273433641 1.6e-09
2.527695916334045788e-05 6.767703090995289550e-01 6.582261965828693773e-03 1.169854403918763058e-04 -4.536799762907033821e-05 -2.592988777400643028e-06 2.67 0.00017273433641 1.6e-09
4.161319912660133957e-05 1.768037684484120131e+00 1.878197566287023029e-02 1.312804840279411579e-04 2.906031632978812825e-05 1.227078839837234335e-06 2.67 0.00017273433641 1.6e-09
-2.295015350502498100e-05 2.551437478684503990e+00 7.670920100884773274e-02 1.668738995350185479e-04 -9.219949027128534379e-06 -4.329419605106139603e-08 2.67 0.00017273433641 1.6e-09
5.993098333807594800e-05 5.499383190270175081e-01 -3.003720241440799299e-03 1.275066153015366049e-04 -3.660265884386017818e-05 -2.880601412764480732e-06 2.67 0.00017273433641 1.6e-09
2.155733303820863103e-05 1.988238832550358826e+00 3.238058613485123027e-02 1.405721223214084228e-04 2.416606505509345202e-05 1.198053600066857204e-06 2.67 0.00017273433641 1.6e-09
3.129532533164702276e-05 2.438177157475306611e+00 8.049680337679268605e-02 1.613781143567718536e-04 -1.292026313320969124e-05 -2.513846083034255236e-07 2.67 0.00017273433641 1.6e-09
1.456288991536972130e-05 4.795078969812331948e-01 -1.108654961312388262e-02 1.373286561399832042e-04 -1.836799828721309949e-05 -2.486957262946753974e-06 2.67 0.00017273433641 1.6e-09
6.904858181391741788e-05 2.189219008639212483e+00 4.668717789895296399e-02 1.496324987123413006e-04 1.942465097649902328e-05 1.080805138611932699e-06 2.67 0.00017273433641 1.6e-09
-4.678094046746422995e-05 2.281308194971510162e+00 7.850020487817734038e-02 1.539191123843330693e-04 -1.713326917101920055e-05 -5.174153037521239034e-07 2.67 0.00017273433641 1.6e-09
6.732931250202530674e-06 4.648765034204214719e-01 -1.662893572656921198e-02 1.398551312353811321e-04 6.290063481572474959e-06 -1.283485084688092477e-06 2.67 0.00017273433641 1.6e-09
1.491945616663052843e-05 2.365227973010499696e+00 6.282488006472078390e-02 1.578836764229716639e-04 1.497991643164474488e-05 9.266849350215076937e-07 2.67 0.00017273433641 1.6e-09
4.753626101087411499e-05 2.094593855466200694e+00 7.365284174349620572e-02 1.453040165682261103e-04 -2.171729992120943867e-05 -8.542863676656480532e-07 2.67 0.00017273433641 1.6e-09
-6.095606677216599309e-05 5.057905392891104412e-01 -1.847973485921032555e-02 1.331540278171329484e-04 2.841409708880531404e-05 2.446131086362449497e-07 2.67 0.00017273433641 1.6e-09
7.485091399483851683e-05 2.501165558722370896e+00 7.875845257667449251e-02 1.644142404603005851e-04 1.109645705577144642e-05 7.648684153974090788e-07 2.67 0.00017273433641 1.6e-09
-2.222314584833583688e-05 1.893796216944564126e+00 6.699797777908653162e-02 1.364754493566852948e-04 -2.634060162485359557e-05 -1.236179463656225918e-06 2.67 0.00017273433641 1.6e-09
-1.389624600772312109e-05 5.976730458161709780e-01 -1.608300096483032682e-02 1.226081474223397326e-04 4.172010952066305354e-05 1.460040970379003795e-06 2.67 0.00017273433641 1.6e-09
4.743572214993849672e-05 2.591511597477359707e+00 9.127132531453742426e-02 1.688278849127570591e-04 7.761868741619785196e-06 5.948043003984854192e-07 2.67 0.00017273433641 1.6e-09
-6.019599916620478619e-05 1.677883153494820423e+00 5.715406340893842974e-02 1.277081724720034533e-04 -3.104521993515357012e-05 -1.629792526622541941e-06 2.67 0.00017273433641 1.6e-09
-4.446054659553915292e-05 7.406808744582080717e-01 -9.169569019715124308e-03 1.139226036664181204e-04 4.662913986233373399e-05 2.135365387698448795e-06 2.67 0.00017273433641 1.6e-09
1.837167090745711004e-05 2.643197071275611876e+00 9.870792020911475784e-02 1.713885962291252277e-04 4.649925481443636623e-06 4.035380872344585822e-07 2.67 0.00017273433641 1.6e-09
