-6.816128699348511575e-07 9.998080288084834066e-01 -1.430267327069677263e-04 1.105364239615076651e-04 -4.418179274855685193e-05 1.921376122843176021e-09 2.62 0.00017032241161 1.6e-09
-1.138232380048700688e-05 1.366385734161781551e+00 -1.288895846083509648e-04 1.172523834294848398e-04 3.704666622703485469e-05 4.821420062299611591e-08 2.62 0.00017032241161 1.6e-09
1.813638003577691324e-05 2.590252977655752353e+00 2.560003204487206613e-03 1.688507161356433376e-04 -4.760194998984317118e-06 7.370784023027215286e-09 2.62 0.00017032241161 1.6e-09
-8.406459204284230939e-07 7.046352622430896995e-01 1.342260810053200583e-04 1.157776137707844540e-04 -4.531274579975921900e-05 -8.507210911171023289e-08 2.62 0.00017032241161 1.6e-09
4.968300453502772700e-06 1.720936110353149306e+00 -7.234382758269880618e-04 1.295141273982018042e-04 2.943208636918032042e-05 1.587002034469435589e-07 2.62 0.00017032241161 1.6e-09
6.906324580018120645e-05 2.494732458522278318e+00 9.985444058962521935e-03 1.641765063537273478e-04 -9.662950050594618323e-06 3.813815015440839075e-08 2.62 0.00017032241161 1.6e-09
6.342047068230472233e-06 5.301360281839455624e-01 -9.219577210131214633e-05 1.302364564127328754e-04 -3.211766250421858990e-05 -5.060217428970042849e-07 2.62 0.00017032241161 1.6e-09
6.867502159890329159e-05 2.027549457403944100e+00 -3.407539035650248606e-03 1.423946812775507911e-04 2.249912423092719730e-05 1.945062852509688044e-07 2.62 0.00017032241161 1.6e-09
-5.707597396456454868e-05 2.322352353128245728e+00 1.262555127789716236e-02 1.559195080793108514e-04 -1.509403413246217460e-05 7.808614288772204181e-08 2.62 0.00017032241161 1.6e-09
-1.668704528388684064e-07 4.681048937125157905e-01 -2.303345712941521836e-03 1.396357040615362182e-04 -3.049281798232277619e-06 -9.010021605030057859e-07 2.62 0.00017032241161 1.6e-09
1.803519177703808330e-05 2.282587994832816491e+00 -9.210211347678819160e-04 1.540446042838050059e-04 1.620014396271783939e-05 2.278292727257363490e-07 2.62 0.00017032241161 1.6e-09
-3.431145599134195247e-05 2.081546935309578128e+00 1.485804203511074950e-02 1.447994952307750697e-04 -2.125058998264881004e-05 2.361452026249210821e-08 2.62 0.00017032241161 1.6e-09
-1.028647197250531791e-05 5.093487490736527956e-01 -6.591116210417011234e-03 1.329963794659986881e-04 2.761436788014164318e-05 -8.721103567199564717e-07 2.62 0.00017032241161 1.6e-09
-7.978712197190492071e-05 2.469762111362975521e+00 8.654916137092974471e-03 1.629585957238759847e-04 1.069826466872429604e-05 3.109877060154753423e-07 2.62 0.00017032241161 1.6e-09
-3.126971680462748305e-05 1.792295292123911921e+00 2.138213173556945818e-02 1.323548748865444231e-04 -2.791907794180069303e-05 -1.805534703927043000e-07 2.62 0.00017032241161 1.6e-09
-9.338542579411044774e-06 6.558522641335462477e-01 -1.144609189046002368e-02 1.184993468567624604e-04 4.395125465894076489e-05 -4.985688087353077274e-07 2.62 0.00017032241161 1.6e-09
-8.266268333041162583e-05 2.578239379873056070e+00 1.614382018767697435e-02 1.682506170054608261e-04 5.845545708826819755e-06 3.706156820914876310e-07 2.62 0.00017032241161 1.6e-09
-1.088248813977763115e-05 1.455013570823348701e+00 2.447196997592826495e-02 1.199326129012262071e-04 -3.521410845859467692e-05 -4.714652616976990673e-07 2.62 0.00017032241161 1.6e-09
1.447695768945825222e-05 9.191899198505879554e-01 -1.373816203330695609e-02 1.105757607857182413e-04 4.530026673586430217e-05 9.758983625519936015e-09 2.62 0.00017032241161 1.6e-09
1.711399076301399935e-05 2.618534822957031771e+00 2.179148654069452615e-02 1.702485821624338607e-04 1.141213607250869448e-06 3.528021572255347235e-07 2.62 0.00017032241161 1.6e-09
3.598597792076171833e-05 1.085559228068097237e+00 2.003700531030660342e-02 1.112458764748145161e-04 -4.269185992460376191e-05 -8.930905113420251934e-07 2.62 0.00017032241161 1.6e-09
-3.226674568649022252e-05 1.275819112816388490e+00 -9.815770266894577323e-03 1.148381929386837477e-04 3.892618794827184761e-05 4.737975029571569832e-07 2.62 0.00017032241161 1.6e-09
-3.807785017508889304e-06 2.601958425344965686e+00 3.291794260814390194e-02 1.694301928206939640e-04 -3.615294955971743670e-06 2.662482477938114176e-07 2.62 0.00017032241161 1.6e-09
-5.091810120763805070e-05 7.649111171731620695e-01 1.133275617768760880e-02 1.133456330056871263e-04 -4.600084134626905488e-05 -1.574210826998947662e-06 2.62 0.00017032241161 1.6e-09
4.257655793856446319e-05 1.640199882363821970e+00 -7.150524743456301412e-04 1.264155415428830755e-04 3.118072237076394403e-05 7.508041321246309786e-07 2.62 0.00017032241161 1.6e-09
-1.722094707518514989e-05 2.523677946686764706e+00 4.656373978798356017e-02 1.655851448436853257e-04 -8.456241270324621589e-06 1.440593213279065241e-07 2.62 0.00017032241161 1.6e-09
4.630008334024148745e-05 5.613818808938373373e-01 1.737953878063637839e-03 1.265516433489664145e-04 -3.686819565945207344e-05 -2.294866826476524201e-06 2.62 0.00017032241161 1.6e-09
6.384827263813276220e-05 1.958353800345745022e+00 9.668428407206892949e-03 1.393595829367316329e-04 2.409930256946259531e-05 8.236645482613467075e-07 2.62 0.00017032241161 1.6e-09
4.432861146534674629e-05 2.370343995419830208e+00 5.369260365689694503e-02 1.581945139416343236e-04 -1.372139215164387002e-05 -1.853774633920882805e-08 2.62 0.00017032241161 1.6e-09
2.150657019441265511e-05 4.737771694009300094e-01 -7.402875799837577847e-03 1.386411316830732485e-04 -1.102634531806350212e-05 -2.320854302307255400e-06 2.62 0.00017032241161 1.6e-09
-7.045120304935674081e-05 2.225730474614245225e+00 2.364626438997883412e-02 1.513923105827972226e-04 1.765247909171894001e-05 7.882507341639758873e-07 2.62 0.00017032241161 1.6e-09
6.569035528965814325e-06 2.143398873253878456e+00 5.490284726717831187e-02 1.476025978194201208e-04 -1.971094590181823636e-05 -2.919618089673932279e-07 2.62 0.00017032241161 1.6e-09
