-1.462649383361183268e-05 2.883633714832357864e+00 -3.412783075918541625e-05 1.825088285779746051e-04 -2.282326082995947295e-05 -6.588723675086337705e-10 3.95 0.00023880896666 1.6e-09
1.122930293227383331e-05 3.897539426361638082e-01 -8.063392118403516764e-04 1.494927849520269188e-04 -1.333516885108087683e-05 1.837932639452227382e-07 3.95 0.00023880896666 1.6e-09
-6.284926904452328060e-05 2.663055080719145540e+00 -1.254479093450745417e-02 1.713466045753677509e-04 2.583877952405836279e-05 -9.337026075417286930e-08 3.95 0.00023880896666 1.6e-09
-1.033824707545855212e-04 3.932014474353098699e+00 -1.433299252704972257e-02 2.378463991827910423e-04 1.670623615048217719e-06 3.628782836142867919e-08 3.95 0.00023880896666 1.6e-09
-5.159743264746055591e-05 3.053533987115492288e+00 -6.482459413779593366e-03 1.912691518506706430e-04 -2.032237691217135108e-05 1.158023738084704588e-07 3.95 0.00023880896666 1.6e-09
-5.919510335136295457e-05 4.266044391130339730e-01 1.636801365783454535e-03 1.411269925164902630e-04 -3.472166746430636810e-05 -1.167618678331809584e-07 3.95 0.00023880896666 1.6e-09
3.026343206678993347e-05 2.442928080762136744e+00 -2.748549237199365489e-02 1.604910943812012242e-04 2.878742210931030154e-05 -1.826449682671431223e-07 3.95 0.00023880896666 1.6e-09
-1.171441426803448630e-04 3.888954351072203774e+00 -2.683363533374930748e-02 2.355453198077572439e-04 3.036158252230533155e-06 1.243242748235193491e-07 3.95 0.00023880896666 1.6e-09
-1.718609183226255956e-05 3.152804454118243171e+00 -6.977619420943860507e-03 1.964550258346724567e-04 -1.862074505737551738e-05 2.481347869452663056e-07 3.95 0.00023880896666 1.6e-09
2.234853837268641459e-05 4.757377625087064743e-01 5.802100955597347051e-03 1.323642559262008540e-04 -4.574514058768417064e-05 -7.375218346175007149e-07 3.95 0.00023880896666 1.6e-09
-1.205582725328765357e-05 2.279926879074798407e+00 -3.728344342810713946e-02 1.526736355698750294e-04 3.103011784993066672e-05 -1.689713500379886970e-07 3.95 0.00023880896666 1.6e-09
-8.491786193633827588e-05 3.849023836875255178e+00 -2.662370201733835207e-02 2.334143550874226663e-04 3.951928969680769449e-06 2.518751184625037343e-07 3.95 0.00023880896666 1.6e-09
2.889377334156596538e-05 3.203759505950718456e+00 4.846251871093787585e-03 1.991386452549835759e-04 -1.760617291740538404e-05 3.246191707366776414e-07 3.95 0.00023880896666 1.6e-09
1.989702768026468580e-05 5.157303417840657378e-01 1.073909508360421788e-02 1.268088873666736944e-04 -5.038331068431704048e-05 -1.592018075825339153e-06 3.95 0.00023880896666 1.6e-09
1.086015073844553725e-05 2.179437533827491613e+00 -4.145456314826743982e-02 1.479713583024257575e-04 3.243647822010296150e-05 -3.306994422145140361e-08 3.95 0.00023880896666 1.6e-09
