7.376245472017663586e-07 1.528855684311641649e+00 -2.279548156463688090e-03 1.250529660952466159e-04 2.698679175883549008e-06 2.431658758438081786e-08 0.66 0.00012434131693 1.6e-09
8.883281229691274307e-06 6.849369719413235247e-01 5.162738589279325038e-04 1.226563196941503158e-04 -1.190635277610801941e-05 -1.947860959455482211e-08 0.66 0.00012434131693 1.6e-09
2.516603953382749132e-05 1.479430844781476129e+00 -3.243932097129735397e-03 1.234806565585838168e-04 8.091440469034580431e-06 4.542543565968193948e-08 0.66 0.00012434131693 1.6e-09
2.790442730458858622e-05 7.593430952965470881e-01 1.580586555604311617e-03 1.188269090103799791e-04 -2.048716276125180514e-05 -4.480306470055869765e-08 0.66 0.00012434131693 1.6e-09
4.208742468637323870e-05 1.384570889354917789e+00 -4.136349487022111110e-03 1.207101879182299962e-04 1.338784280463111558e-05 6.665924073028217282e-08 0.66 0.00012434131693 1.6e-09
-5.163100177026312936e-05 8.781802978448374208e-01 2.987034977311375881e-03 1.155135607648244444e-04 -2.419496410294820428e-05 -5.470541262713750130e-08 0.66 0.00012434131693 1.6e-09
-4.910026741498608397e-05 1.252995112172208714e+00 -4.767985227017480093e-03 1.175243143222417727e-04 1.835100456482752088e-05 6.826187331495662360e-08 0.66 0.00012434131693 1.6e-09
-1.823635968026264445e-05 1.027483944507836533e+00 4.321019845683671257e-03 1.146285881713772449e-04 -2.363256145439372277e-05 -2.896169777512989951e-08 0.66 0.00012434131693 1.6e-09
-4.727180101195130931e-05 1.098834940613957478e+00 -5.405653005574760119e-03 1.151076873085131436e-04 2.237215857106567685e-05 2.155078116158174066e-08 0.66 0.00012434131693 1.6e-09
-9.724785787260564117e-06 1.185038912578167736e+00 5.198127006912566309e-03 1.162544711384734243e-04 -2.033874107772355461e-05 3.426832788871050980e-08 0.66 0.00012434131693 1.6e-09
-4.319400060964448970e-06 9.428376970624894327e-01 -6.020435251294226943e-03 1.147783522084271551e-04 2.433109820047663486e-05 -9.422497831610804843e-08 0.66 0.00012434131693 1.6e-09
3.503443301211686201e-05 1.328192453015136554e+00 5.636513638954511810e-03 1.192439090504101120e-04 -1.570137662152834774e-05 1.178013183431902739e-07 0.66 0.00012434131693 1.6e-09
-3.904487805517291673e-05 8.083535613549939214e-01 -6.180928486650584877e-03 1.171195095307463999e-04 2.269740055251349005e-05 -2.748334670963076031e-07 0.66 0.00012434131693 1.6e-09
4.610729188311853648e-05 1.440515063499904436e+00 5.877393112166241426e-03 1.223070207154515368e-04 -1.052099716070390345e-05 2.007853777494419391e-07 0.66 0.00012434131693 1.6e-09
-5.280799958121833881e-05 7.130676117952754467e-01 -5.512369728397085306e-03 1.210247602393618049e-04 1.630321237777631113e-05 -4.866935757314169971e-07 0.66 0.00012434131693 1.6e-09
4.820555430304999662e-05 1.511579610784217875e+00 5.734557449816909784e-03 1.244972190847984774e-04 -5.163171438320206312e-06 2.730228637101203433e-07 0.66 0.00012434131693 1.6e-09
-1.948142012620622277e-06 6.653324241900071545e-01 -3.899666084815346136e-03 1.239642750623557398e-04 5.611803395019033603e-06 -6.778010051726269431e-07 0.66 0.00012434131693 1.6e-09
-4.122368609672899222e-05 1.534812011501856643e+00 4.600735711800635688e-03 1.252484243740536432e-04 2.478184912227176623e-07 3.363627533757842709e-07 0.66 0.00012434131693 1.6e-09
3.106364032098946570e-05 6.675189243467605227e-01 -1.365586255222493977e-03 1.238080360462841126e-04 -6.745294661092576081e-06 -7.978206205020832849e-07 0.66 0.00012434131693 1.6e-09
-2.388046617287947854e-05 1.507693846525774539e+00 2.301405013983206377e-03 1.243697372164158041e-04 5.652548827667549070e-06 3.966153020050509288e-07 0.66 0.00012434131693 1.6e-09
-8.105080906897946084e-06 7.197712154644391180e-01 2.025621482000458662e-03 1.206606764476771967e-04 -1.714672517279608129e-05 -8.191865191263557601e-07 0.66 0.00012434131693 1.6e-09
-5.963669088767935170e-06 1.432617751016727503e+00 -5.934253982095985059e-04 1.220698749633773717e-04 1.101044059307936597e-05 4.540354497969443584e-07 0.66 0.00012434131693 1.6e-09
-1.289867976912438980e-05 8.195484272568247519e-01 6.088858218113982548e-03 1.167875608474572670e-04 -2.310381165404837311e-05 -7.450658023136404243e-07 0.66 0.00012434131693 1.6e-09
3.580677496277399538e-05 1.316362617953255043e+00 -3.522356805537077071e-03 1.189514512970483089e-04 1.616393786645072092e-05 4.953511936714464435e-07 0.66 0.00012434131693 1.6e-09
5.205685128541266324e-05 9.573602219153021231e-01 1.036270931703553444e-02 1.146793201048723008e-04 -2.432073289481693535e-05 -5.986013720145128249e-07 0.66 0.00012434131693 1.6e-09
3.853492522450960398e-05 1.170282435647204800e+00 -6.385706815463341492e-03 1.160203131230744429e-04 2.071055749476297651e-05 4.908855633285228623e-07 0.66 0.00012434131693 1.6e-09
