1.666718386132236810e-05 9.287665791377519575e-01 -7.701168273539934182e-04 1.179180038210866406e-04 -1.765675541956756686e-07 7.412280876610174311e-09 1.13 0.00011795314005 1.6e-09
-3.775766150392218001e-05 1.129955855975025125e+00 -6.824237261682214932e-06 1.179525300706718972e-04 2.460274745044943940e-07 9.354949697234856548e-09 1.13 0.00011795314005 1.6e-09
-5.069683890565038122e-05 9.289393277835062968e-01 -7.616748025323703646e-04 1.179157253779944175e-04 -4.617562304344186442e-07 -3.894805306902366711e-09 1.13 0.00011795314005 1.6e-09
2.916005144122117815e-05 1.129679122940921321e+00 -1.376466535663593774e-05 1.179495969021797613e-04 4.805969839873077079e-07 1.874573065667803314e-08 1.13 0.00011795314005 1.6e-09
-1.981197034611423426e-05 9.293418364264218745e-01 -7.502261530346059255e-04 1.179106961663380516e-04 -7.578846749275908315e-07 -1.522267924083177946e-08 1.13 0.00011795314005 1.6e-09
1.555660128344708596e-05 1.129169629676079145e+00 -2.074762971778930289e-05 1.179443049507196320e-04 7.229944524132509576e-07 2.815937306855379500e-08 1.13 0.00011795314005 1.6e-09
2.872976884964372277e-05 9.299734435386171061e-01 -7.358722104801637253e-04 1.179029642526208620e-04 -1.054111234717423655e-06 -2.654546603208742134e-08 1.13 0.00011795314005 1.6e-09
3.125295347218320414e-05 1.128428699877219499e+00 -2.766196312473640883e-05 1.179367401434971405e-04 9.610934039930833393e-07 3.758400344448569923e-08 1.13 0.00011795314005 1.6e-09
1.455955191535621512e-05 9.308336434112663982e-01 -7.187079536457025150e-04 1.178926984922784913e-04 -1.339643304616595746e-06 -3.783649526346358076e-08 1.13 0.00011795314005 1.6e-09
-4.951570414063084249e-05 1.127456814796353735e+00 -3.445478000669965061e-05 1.179268350805060428e-04 1.207864745979592146e-06 4.700570198277100093e-08 1.13 0.00011795314005 1.6e-09
-2.484286288514526417e-05 9.319204625907711037e-01 -6.988700727077051811e-04 1.178800014108245581e-04 -1.618213131881559186e-06 -4.906342720138382472e-08 1.13 0.00011795314005 1.6e-09
1.457538099308224543e-06 1.126258426392031442e+00 -4.094584540310164465e-05 1.179149210954485809e-04 1.438544232498764566e-06 5.641202899999439020e-08 1.13 0.00011795314005 1.6e-09
-5.236480216590596080e-05 9.332309520298717187e-01 -6.765313986014124745e-04 1.178649616800975296e-04 -1.893515957084909047e-06 -6.019363842927158601e-08 1.13 0.00011795314005 1.6e-09
5.867217846412079731e-05 1.124835417598204490e+00 -4.708386534233278633e-05 1.179009807696945500e-04 1.666066191631988106e-06 6.578762512063820044e-08 1.13 0.00011795314005 1.6e-09
-3.142465011990755008e-05 9.347612016163875381e-01 -6.518987274923833224e-04 1.178476544377742751e-04 -2.169187079263215226e-06 -7.119440612736709937e-08 1.13 0.00011795314005 1.6e-09
-3.171926444711806539e-06 1.123189308191898661e+00 -5.286419626293679101e-05 1.178849009253907525e-04 1.903388496851068685e-06 7.511626771950113704e-08 1.13 0.00011795314005 1.6e-09
-4.394659739415783273e-05 9.365088197278822468e-01 -6.251281452247555836e-04 1.178284191501944087e-04 -2.434358695360623139e-06 -8.203755476163239212e-08 1.13 0.00011795314005 1.6e-09
4.434112862487203248e-05 1.121327674384492212e+00 -5.807761246105748264e-05 1.178672059436764613e-04 2.125667873762764672e-06 8.438330070984346602e-08 1.13 0.00011795314005 1.6e-09
-5.504161054517911489e-05 9.384689109219774839e-01 -5.964536757754393403e-04 1.178073972246750198e-04 -2.692529988481571681e-06 -9.269025711214056862e-08 1.13 0.00011795314005 1.6e-09
-4.200945197899367802e-05 1.119251027691066547e+00 -6.282917142605519954e-05 1.178475588298867149e-04 2.358499484528212483e-06 9.357008101340737957e-08 1.13 0.00011795314005 1.6e-09
-3.105436105161871500e-05 9.406357294852071282e-01 -5.661347697841593056e-04 1.177847161766480108e-04 -2.947061975651078590e-06 -1.031201080904748657e-07 1.13 0.00011795314005 1.6e-09
-3.407336241398492788e-05 1.116968900231722683e+00 -6.690252044923601237e-05 1.178266052236816161e-04 2.577021227034696250e-06 1.026604446821172636e-07 1.13 0.00011795314005 1.6e-09
-5.745063287648999117e-05 9.430059317117036599e-01 -5.343392893880792496e-04 1.177608545264513599e-04 -3.186821425581643369e-06 -1.132992807472163191e-07 1.13 0.00011795314005 1.6e-09
-5.738466225968606033e-05 1.114484709165985077e+00 -7.036147221377071651e-05 1.178042396141853717e-04 2.794258750426990315e-06 1.116350002993323579e-07 1.13 0.00011795314005 1.6e-09
1.425795485289239477e-05 9.455695597817446174e-01 -5.014591992099002010e-04 1.177356077172470462e-04 -3.429230119070169709e-06 -1.231924866882885422e-07 1.13 0.00011795314005 1.6e-09
-2.056488553243045946e-06 1.111807472219011661e+00 -7.308435424336502250e-05 1.177809497425666153e-04 2.997968559551939279e-06 1.204753529626217680e-07 1.13 0.00011795314005 1.6e-09
-2.246631436013815864e-05 9.483260117742072781e-01 -4.675411202669376050e-04 1.177099026620281663e-04 -3.648559504296846246e-06 -1.327769410792440312e-07 1.13 0.00011795314005 1.6e-09
5.939538135595707688e-06 1.108941030782188308e+00 -7.519348691580594359e-05 1.177565860154114241e-04 3.201278300248642509e-06 1.291607071288341582e-07 1.13 0.00011795314005 1.6e-09
-2.271902885269732806e-05 9.512642387497578511e-01 -4.329922953977523650e-04 1.176835342754354891e-04 -3.861865095637540887e-06 -1.420193187228974744e-07 1.13 0.00011795314005 1.6e-09
-4.173816900353210179e-05 1.105892214952681529e+00 -7.672949326730334934e-05 1.177312967136144410e-04 3.404702773140060274e-06 1.376705465241411918e-07 1.13 0.00011795314005 1.6e-09
3.867662995283981136e-05 9.543758395682396811e-01 -3.981126200400219835e-04 1.176566508077126659e-04 -4.071644351680061323e-06 -1.508916019715516947e-07 1.13 0.00011795314005 1.6e-09
-3.595868635749997950e-05 1.102671821332074309e+00 -7.760815383436327729e-05 1.177056426561055901e-04 3.596043599218870175e-06 1.459848092436879001e-07 1.13 0.00011795314005 1.6e-09
-5.040534656671400956e-05 9.576604561458315068e-01 -3.628847241676127610e-04 1.176303641516864224e-04 -4.251852932326293021e-06 -1.593733569382947931e-07 1.13 0.00011795314005 1.6e-09
1.439572861356815117e-05 1.099287952385664013e+00 -7.788763489797358576e-05 1.176798363320693224e-04 3.775823802364857820e-06 1.540821511872861660e-07 1.13 0.00011795314005 1.6e-09
-3.358874494414736123e-05 9.611010337446637131e-01 -3.278934954071570829e-04 1.176039182911225235e-04 -4.433002059232963397e-06 -1.674329299424100698e-07 1.13 0.00011795314005 1.6e-09
-1.748462354380223827e-05 1.095745021870392133e+00 -7.780940128713825701e-05 1.176536307850934088e-04 3.957416096916860175e-06 1.619399800183122036e-07 1.13 0.00011795314005 1.6e-09
-9.613532902213260526e-06 9.646925256152356631e-01 -2.932576297942999372e-04 1.175779596460689927e-04 -4.602817788935664723e-06 -1.750499592437544359e-07 1.13 0.00011795314005 1.6e-09
-2.329835767059074234e-05 1.092055256564893106e+00 -7.732637744532907219e-05 1.176276381903218547e-04 4.128674235311873072e-06 1.695374573600759374e-07 1.13 0.00011795314005 1.6e-09
3.821861185731162131e-05 9.684255000294390570e-01 -2.592381304382377532e-04 1.175526595967559462e-04 -4.762984836791066533e-06 -1.822028023981831775e-07 1.13 0.00011795314005 1.6e-09
-1.269177763421802983e-05 1.088227497466237370e+00 -7.655594099387037711e-05 1.176020499231529359e-04 4.290249405667082900e-06 1.768527764427087151e-07 1.13 0.00011795314005 1.6e-09
6.856164977750143396e-06 9.722951763213121268e-01 -2.258949214118949464e-04 1.175287398784236140e-04 -4.900966933202662343e-06 -1.888741893070931699e-07 1.13 0.00011795314005 1.6e-09
4.465172503700253924e-06 1.084270764777022222e+00 -7.563188045007869704e-05 1.175770467027946020e-04 4.442835083015394343e-06 1.838642360742627603e-07 1.13 0.00011795314005 1.6e-09
2.612364943254871029e-05 9.762870363649758243e-01 -1.936377626180483852e-04 1.175058234691898440e-04 -5.032050432074833922e-06 -1.950440165632330639e-07 1.13 0.00011795314005 1.6e-09
1.809905691271678854e-05 1.080194230967044255e+00 -7.470195637342770577e-05 1.175527975544717540e-04 4.587167051131935450e-06 1.905503785228719994e-07 1.13 0.00011795314005 1.6e-09
-1.144827479028300934e-05 9.803961929351596716e-01 -1.624821371284981256e-04 1.174846400665727165e-04 -5.143321753345358183e-06 -2.006990619057986892e-07 1.13 0.00011795314005 1.6e-09
1.791273000878724602e-05 1.076007190931003166e+00 -7.392532475637299239e-05 1.175294585318238986e-04 4.724027364267773958e-06 1.968901279446015564e-07 1.13 0.00011795314005 1.6e-09
1.950982562248547095e-05 9.846075800063405215e-01 -1.328136656581375963e-04 1.174647603990412037e-04 -5.249517702987481533e-06 -2.058240674374797676e-07 1.13 0.00011795314005 1.6e-09
-6.523246102746720759e-06 1.071719047429822824e+00 -7.346927039704891939e-05 1.175071722947522348e-04 4.854236682505877633e-06 2.028629282789284111e-07 1.13 0.00011795314005 1.6e-09
7.248543882971434851e-06 9.889163458888420299e-01 -1.045955809696653581e-04 1.174469190608851761e-04 -5.337372409571916750e-06 -2.104101010868739608e-07 1.13 0.00011795314005 1.6e-09
5.169926777672120095e-05 1.067344257221098047e+00 -7.329767443961128222e-05 1.174866366793851907e-04 4.965618373680032771e-06 2.084499707152328348e-07 1.13 0.00011795314005 1.6e-09
-4.458530794780674804e-05 9.933125292843375531e-01 -7.796466386259496987e-05 1.174312612368520368e-04 -5.407346004961149779e-06 -2.144484299665786611e-07 1.13 0.00011795314005 1.6e-09
