1.486569856971602070e-05 1.021201759196278980e+00 -8.289950000643761443e-04 1.174047625963577687e-04 -2.755099406018474923e-08 1.224129392405392048e-08 1.02 0.00011740512944 1.6e-09
1.668180058304186142e-05 1.019997695995765508e+00 -1.007210127049062630e-05 1.174051299949250941e-04 -2.106735950856183692e-09 -1.920066975135900228e-09 1.02 0.00011740512944 1.6e-09
-1.350644995916500587e-05 1.021204031754417318e+00 -8.176404861552630850e-04 1.174047628296569343e-04 -2.410304498410698047e-08 1.413606629003925446e-08 1.02 0.00011740512944 1.6e-09
-2.541631605398789767e-05 1.019995484832661781e+00 -2.270090860945370387e-05 1.174051302659686035e-04 2.531497993856315742e-09 -3.793340031959676053e-09 1.02 0.00011740512944 1.6e-09
-4.180187953792240124e-05 1.021206213525670314e+00 -8.037610519889945484e-04 1.174047630079541035e-04 -2.066183649492484244e-08 1.597780772686497253e-08 1.02 0.00011740512944 1.6e-09
4.982076820434527034e-05 1.019993360000623017e+00 -3.781563759605868975e-05 1.174051311253391616e-04 -6.300984317967631403e-09 -5.606652008150209011e-09 1.02 0.00011740512944 1.6e-09
4.737786754543973325e-05 1.021208291847919503e+00 -7.874229466666451092e-04 1.174047611890707485e-04 -3.069093010360991468e-08 1.775907285915628187e-08 1.02 0.00011740512944 1.6e-09
7.594120050843447827e-06 1.019991289594933681e+00 -5.531538972507636989e-05 1.174051306573444187e-04 -1.653585049862551894e-09 -7.351449700515504118e-09 1.02 0.00011740512944 1.6e-09
1.951527894199166880e-05 1.021210255841949133e+00 -7.687588074425273643e-04 1.174047600823245434e-04 -2.729467607766681652e-08 1.946157891121203510e-08 1.02 0.00011740512944 1.6e-09
-3.422549522598651247e-05 1.019989271692596455e+00 -7.509802562433162752e-05 1.174051290698704378e-04 2.944960035565468508e-09 -9.015960345978981638e-09 1.02 0.00011740512944 1.6e-09
-7.703413384650390931e-06 1.021212137836469802e+00 -7.478656299500711750e-04 1.174047589234506974e-04 -2.396957417512582416e-08 2.107879003378945675e-08 1.02 0.00011740512944 1.6e-09
4.180190237589879109e-05 1.019987334342919549e+00 -9.705427895930621228e-05 1.174051280606543980e-04 -5.986756757142181306e-09 -1.058864913594054634e-08 1.02 0.00011740512944 1.6e-09
-3.427555975214016681e-05 1.021213939963666162e+00 -7.248700528028862670e-04 1.174047577257139905e-04 -2.071573085763974360e-08 2.260089740414401810e-08 1.02 0.00011740512944 1.6e-09
8.565225909673804153e-07 1.019985476513671330e+00 -1.210314468623430547e-04 1.174051264765403461e-04 -1.494894880004096838e-09 -1.206279566381552966e-08 1.02 0.00011740512944 1.6e-09
5.721513688351176851e-05 1.021215640248020140e+00 -6.998874842073109139e-04 1.174047544431775435e-04 -3.099862948894617159e-08 2.402210747375676316e-08 1.02 0.00011740512944 1.6e-09
-3.966237091188844351e-05 1.019983693926903356e+00 -1.468931893290683103e-04 1.174051246836715684e-04 2.944578497755988987e-09 -1.342809518735464855e-08 1.02 0.00011740512944 1.6e-09
3.195317116768444098e-05 1.021217295180173679e+00 -6.731160420395873849e-04 1.174047535760154343e-04 -2.788861074774506921e-08 2.532686098154263371e-08 1.02 0.00011740512944 1.6e-09
3.763184051716409460e-05 1.019981980832711077e+00 -1.744973568027934129e-04 1.174051234602571051e-04 -6.143083176071533515e-09 -1.467457413540423080e-08 1.02 0.00011740512944 1.6e-09
7.355860554710383673e-06 1.021218876791470054e+00 -6.446955385510443970e-04 1.174047526162211785e-04 -2.485133422452125241e-08 2.651076821259011957e-08 1.02 0.00011740512944 1.6e-09
-2.062362572291707253e-06 1.019980338837279898e+00 -2.036483972097501572e-04 1.174051216893872774e-04 -1.805779760525792920e-09 -1.579799024088522200e-08 1.02 0.00011740512944 1.6e-09
-1.657000563850208140e-05 1.021220389833839448e+00 -6.147984267443615865e-04 1.174047516282634702e-04 -2.188744683086649555e-08 2.756665425998996059e-08 1.02 0.00011740512944 1.6e-09
-4.134903252326524280e-05 1.019978761022278135e+00 -2.341829015577247849e-04 1.174051196981937446e-04 2.480768649651100480e-09 -1.678993168111699511e-08 1.02 0.00011740512944 1.6e-09
-3.981993769275083165e-05 1.021221837100768415e+00 -5.836061550124482670e-04 1.174047506041931560e-04 -1.899727167514905941e-08 2.848812243043694381e-08 1.02 0.00011740512944 1.6e-09
3.717429114214750680e-05 1.019977243491017926e+00 -2.659332639382150235e-04 1.174051182454608454e-04 -6.759854866279014414e-09 -1.764238965934270331e-08 1.02 0.00011740512944 1.6e-09
5.501430926120680467e-05 1.021223199464251108e+00 -5.512787880219370811e-04 1.174047476634531109e-04 -2.964542459307474609e-08 2.927253754817693112e-08 1.02 0.00011740512944 1.6e-09
-1.306664747721163682e-06 1.019975786870399359e+00 -2.986723646021392136e-04 1.174051163326462121e-04 -2.574039657749766059e-09 -1.835411132142848188e-08 1.02 0.00011740512944 1.6e-09
3.312568384544816943e-05 1.021224529085726029e+00 -5.180703066817338599e-04 1.174047468862971427e-04 -2.690341798197593000e-08 2.990917224877355866e-08 1.02 0.00011740512944 1.6e-09
-3.939039108542089109e-05 1.019974383103622761e+00 -3.322183204874230140e-04 1.174051142302852836e-04 1.561943778974343573e-09 -1.891889685671539292e-08 1.02 0.00011740512944 1.6e-09
1.192093944804227163e-05 1.021225803795283049e+00 -4.841538471434772453e-04 1.174047460667564861e-04 -2.423572163380722570e-08 3.039723013704330483e-08 1.02 0.00011740512944 1.6e-09
4.032645484582350116e-05 1.019973027405315147e+00 -3.663868791345208358e-04 1.174051125941004571e-04 -7.828408946713566277e-09 -1.933100010138078734e-08 1.02 0.00011740512944 1.6e-09
-8.602090613036629009e-06 1.021227028790060221e+00 -4.497353542017298389e-04 1.174047452263902980e-04 -2.164202052841586204e-08 3.073376679323072533e-08 1.02 0.00011740512944 1.6e-09
3.023402573423474596e-06 1.019971723119079021e+00 -4.009323701487390820e-04 1.174051106470515575e-04 -3.790597330375744329e-09 -1.959250510779820044e-08 1.02 0.00011740512944 1.6e-09
-2.845424016086884852e-05 1.021228207209154082e+00 -4.150238444624333440e-04 1.174047443508459236e-04 -1.912104059375217844e-08 3.091675892348822602e-08 1.02 0.00011740512944 1.6e-09
-3.389643784083315816e-05 1.019970456887090648e+00 -4.356640301742757248e-04 1.174051084855540412e-04 1.988789004989343565e-10 -1.969962325161267882e-08 1.02 0.00011740512944 1.6e-09
-4.762033242264400559e-05 1.021229343153214453e+00 -3.802301297100507075e-04 1.174047434446539185e-04 -1.667440383878460696e-08 3.094511741283519400e-08 1.02 0.00011740512944 1.6e-09
4.697206904196287851e-05 1.019969227520203914e+00 -4.703906745584215997e-04 1.174051066774379386e-04 -9.336636950130243299e-09 -1.964904447542378116e-08 1.02 0.00011740512944 1.6e-09
5.128969069271280457e-05 1.021230417302483318e+00 -3.455347151815934062e-04 1.174047407822590371e-04 -2.776478339604140930e-08 3.082095611079346563e-08 1.02 0.00011740512944 1.6e-09
1.082796376524589629e-05 1.019968035671793505e+00 -5.048621276800237994e-04 1.174051046592345716e-04 -5.444708470907438967e-09 -1.944635536098159109e-08 1.02 0.00011740512944 1.6e-09
3.348301279513045175e-05 1.021231479084193428e+00 -3.112100711421265020e-04 1.174047399968544995e-04 -2.546553925675670314e-08 3.054042829907033176e-08 1.02 0.00011740512944 1.6e-09
-2.491340111573868738e-05 1.019966873056372680e+00 -5.388888251239454686e-04 1.174051025153244950e-04 -1.603174115882846751e-09 -1.909024503278973021e-08 1.02 0.00011740512944 1.6e-09
1.636051756690585333e-05 1.021232511947759658e+00 -2.774337502944918986e-04 1.174047392156051125e-04 -2.324050950848383595e-08 3.010764117334197273e-08 1.02 0.00011740512944 1.6e-09
5.713904088138423192e-05 1.019965733553964693e+00 -5.722827616956387663e-04 1.174051005158398785e-04 -1.128708527338721690e-08 -1.857988127870317153e-08 1.02 0.00011740512944 1.6e-09
-9.605787841629012430e-08 1.021233516390153584e+00 -2.444109435755590222e-04 1.174047383640861839e-04 -2.108770765540567187e-08 2.952525034832962546e-08 1.02 0.00011740512944 1.6e-09
2.218192275679402661e-05 1.019964623575681184e+00 -6.048035058996588647e-04 1.174050985905518245e-04 -7.543627376568719417e-09 -1.792432845281146634e-08 1.02 0.00011740512944 1.6e-09
-1.588383934209257738e-05 1.021234497554983633e+00 -2.123422560190872178e-04 1.174047374304933676e-04 -1.900753823141693731e-08 2.879682196542963988e-08 1.02 0.00011740512944 1.6e-09
-1.237084508482486086e-05 1.019963530430625820e+00 -6.362727124092457543e-04 1.174050965365993303e-04 -3.850398207161207902e-09 -1.712468606311230775e-08 1.02 0.00011740512944 1.6e-09
-3.100079100715004746e-05 1.021235459432905390e+00 -1.814225092007586376e-04 1.174047364451864795e-04 -1.700035011769262315e-08 2.792681023945566644e-08 1.02 0.00011740512944 1.6e-09
-4.651084886072247683e-05 1.019962451909443901e+00 -6.664993244968109081e-04 1.174050943849407047e-04 -2.082166691584043011e-10 -1.618584682974906198e-08 1.02 0.00011740512944 1.6e-09
-4.545017049678612994e-05 1.021236404763107952e+00 -1.518395515319078933e-04 1.174047354047209955e-04 -1.506593306067417359e-08 2.692053052988827972e-08 1.02 0.00011740512944 1.6e-09
3.717510290340431264e-05 1.019961382889168489e+00 -6.953149412925027553e-04 1.174050925155252750e-04 -1.009458778652101717e-08 -1.511011217836212018e-08 1.02 0.00011740512944 1.6e-09
5.816348069128388147e-05 1.021237318165482133e+00 -1.237473290909281800e-04 1.174047327685807745e-04 -2.666753630905843212e-08 2.578565559067254546e-08 1.02 0.00011740512944 1.6e-09
3.880440713372988341e-06 1.019960328796961413e+00 -7.225132902503406205e-04 1.174050906247725296e-04 -6.556219405056158601e-09 -1.391081815566040559e-08 1.02 0.00011740512944 1.6e-09
4.502236381280348178e-05 1.021238245980372383e+00 -9.736918673483458135e-05 1.174047318354079375e-04 -2.487602140950667503e-08 2.452597837407963090e-08 1.02 0.00011740512944 1.6e-09
-2.898764875732828692e-05 1.019959279247855344e+00 -7.479454266646868394e-04 1.174050886452253882e-04 -3.069925734513377185e-09 -1.259194628309991157e-08 1.02 0.00011740512944 1.6e-09
3.252690641399540145e-05 1.021239167824132155e+00 -7.283847079076408973e-05 1.174047308172308720e-04 -2.315527225706555128e-08 2.315080640554140979e-08 1.02 0.00011740512944 1.6e-09
5.598945727865604406e-05 1.019958225744411529e+00 -7.714681166529149554e-04 1.174050866180738296e-04 -1.311385176362054694e-08 -1.115785625205297400e-08 1.02 0.00011740512944 1.6e-09
2.067185815404989178e-05 1.021240087278677766e+00 -5.030421443005223767e-05 1.174047297261916799e-04 -2.150491528160445026e-08 2.166852911521073390e-08 1.02 0.00011740512944 1.6e-09
