-1.615285517689504446e-05 7.612551573152488427e-01 -2.217534185288844986e-04 1.151224242383436057e-04 -4.080902441393605064e-05 1.112660386991156539e-08 2.31 0.00015586511836 1.6e-09
6.000498129833686957e-05 1.599660452437576375e+00 -9.109108494122401074e-04 1.257168952273919464e-04 2.746368550887131113e-05 9.234813216389006557e-08 2.31 0.00015586511836 1.6e-09
-4.442409964818250088e-05 2.051347478813029923e+00 5.067579802022834437e-03 1.440478067664808625e-04 -1.537370369502911362e-05 8.580123140148795181e-09 2.31 0.00015586511836 1.6e-09
3.602230645929419537e-05 5.165254661893686761e-01 -2.630572776670734095e-03 1.343837888720784642e-04 1.249491415799625898e-05 -2.302363265759022958e-07 2.31 0.00015586511836 1.6e-09
-4.192738137995840990e-05 2.199666870980840905e+00 3.456147708193334396e-03 1.507258373154825651e-04 9.997941617640433254e-06 1.155781088683562331e-07 2.31 0.00015586511836 1.6e-09
-4.902639582674621176e-05 1.313938267435395213e+00 5.485538058803525290e-03 1.167517500693763003e-04 -3.408148813404146234e-05 -1.518592124023809219e-07 2.31 0.00015586511836 1.6e-09
-1.129274261227652522e-05 1.009811253385408225e+00 -4.461852437360833840e-03 1.118292704385441202e-04 3.983558248821609529e-05 -8.670103260946032941e-09 2.31 0.00015586511836 1.6e-09
-6.769775055397355822e-05 2.283805911750141693e+00 5.036041541032261308e-03 1.546332880077742270e-04 -4.854373922151040914e-06 9.947043179714509398e-08 2.31 0.00015586511836 1.6e-09
-4.076165551173434180e-05 5.967403342135373379e-01 1.188616679611308180e-03 1.251643255340852395e-04 -3.229261824172647834e-05 -4.537790542451591684e-07 2.31 0.00015586511836 1.6e-09
1.399128792480980671e-05 1.847030819695145709e+00 -4.581033956564763143e-03 1.353096143932010437e-04 2.122524362895271974e-05 1.906341274442851614e-07 2.31 0.00015586511836 1.6e-09
-5.539946941884187390e-05 1.851005040653209921e+00 1.107794748742509106e-02 1.354727306666333509e-04 -2.112410073206523638e-05 4.767873212018670289e-08 2.31 0.00015586511836 1.6e-09
-5.261727007363481006e-05 5.942922589889636509e-01 -7.026060093595659639e-03 1.253730791377554246e-04 3.205453893671544733e-05 -6.665653479524318789e-07 2.31 0.00015586511836 1.6e-09
5.804952018472316283e-07 2.283589542877800582e+00 6.979353092684270621e-03 1.546200117712402396e-04 4.964821806312078275e-06 2.860070314995763080e-07 2.31 0.00015586511836 1.6e-09
5.430548755630805967e-05 1.017143222649363299e+00 1.159712399088122688e-02 1.118467302988284361e-04 -3.975937857226833136e-05 -5.331680438372506140e-07 2.31 0.00015586511836 1.6e-09
-5.676145124625229279e-05 1.306087932189595513e+00 -7.467411586164336007e-03 1.165585625432993822e-04 3.422604700587803851e-05 2.938773061839106026e-07 2.31 0.00015586511836 1.6e-09
-4.414657750358877381e-05 2.200749708370399293e+00 1.953713243451472154e-02 1.507790753444391576e-04 -9.889315693984642325e-06 1.403424328824671469e-07 2.31 0.00015586511836 1.6e-09
-7.698158925693324650e-06 5.174008069077862260e-01 -2.406510761670770451e-03 1.342713506373382180e-04 -1.285737928161565366e-05 -1.230371576693162555e-06 2.31 0.00015586511836 1.6e-09
6.552686734967754954e-05 2.048667190268855354e+00 3.599294484031925929e-03 1.439274397134928231e-04 1.547207424753253716e-05 3.987524407885184859e-07 2.31 0.00015586511836 1.6e-09
-4.923622801410401802e-05 1.605992553254316446e+00 2.106800123732869429e-02 1.259388798377858248e-04 -2.733197118588592974e-05 -2.087417576735966740e-07 2.31 0.00015586511836 1.6e-09
-5.642454806182692660e-05 7.560485426402669962e-01 -1.210009361514986261e-02 1.153132961908414240e-04 4.071092319577714394e-05 -2.547798534359840097e-07 2.31 0.00015586511836 1.6e-09
7.489884722509792538e-05 2.309703810991385886e+00 1.814101530841197643e-02 1.558512795807041103e-04 1.100847271806605455e-07 3.447715175555496203e-07 2.31 0.00015586511836 1.6e-09
-3.929322508097586207e-05 7.665200471470198229e-01 9.671801872706740910e-03 1.149386053970485351e-04 -4.085016392461687188e-05 -1.245762014131952546e-06 2.31 0.00015586511836 1.6e-09
4.889180630180925180e-05 1.593105567292014690e+00 -4.100491710468437065e-03 1.254804816197428101e-04 2.762101081433033942e-05 5.938571594416863523e-07 2.31 0.00015586511836 1.6e-09
-6.308051007067384829e-05 2.055526549146253323e+00 3.313670958850578607e-02 1.442318371282916355e-04 -1.523323852875783625e-05 3.703127794369139220e-08 2.31 0.00015586511836 1.6e-09
3.280932880764752223e-05 5.157218714370277457e-01 -9.559566237218614787e-03 1.344910845193956974e-04 1.186483841423647477e-05 -1.394353892647536120e-06 2.31 0.00015586511836 1.6e-09
-7.407039288439914125e-05 2.196426842120136502e+00 2.022633880939063086e-02 1.505767103634658341e-04 1.012711877312918799e-05 5.622752396647847733e-07 2.31 0.00015586511836 1.6e-09
-3.843405186017615199e-06 1.321515885450798233e+00 2.730936186259525986e-02 1.169464185161994674e-04 -3.389650434610970442e-05 -7.950729964853999601e-07 2.31 0.00015586511836 1.6e-09
-7.167802477899788482e-06 1.002408395689113885e+00 -1.175917218229092370e-02 1.118047637480026283e-04 3.992836088679935452e-05 5.355208474201778095e-07 2.31 0.00015586511836 1.6e-09
-2.988030528128062373e-05 2.284306392593599799e+00 3.739294430959694965e-02 1.546574987654840124e-04 -4.735118079523710974e-06 2.548719801878236146e-07 2.31 0.00015586511836 1.6e-09
3.632782687639791173e-05 6.001178222205960644e-01 1.220963301953117497e-03 1.248532577369134279e-04 -3.262785940313108851e-05 -2.009293417498669176e-06 2.31 0.00015586511836 1.6e-09
-3.853234845059054855e-05 1.840964860869256814e+00 9.778865875057267398e-03 1.350598370750015270e-04 2.137175068287382938e-05 8.008898999848243739e-07 2.31 0.00015586511836 1.6e-09
6.358853221800527791e-05 1.855821985134651353e+00 4.224046542706430540e-02 1.356709917464201829e-04 -2.097661005304629796e-05 -3.035796699713412656e-07 2.31 0.00015586511836 1.6e-09
3.479474439829277551e-05 5.915069225986444579e-01 -1.570501974251277064e-02 1.256372204752383842e-04 3.165171584055099195e-05 -5.004906426525009814e-07 2.31 0.00015586511836 1.6e-09
-1.497341794527058282e-05 2.281691317983888467e+00 3.900583771432215852e-02 1.545305984034146829e-04 5.081698916148311943e-06 5.577089857217542927e-07 2.31 0.00015586511836 1.6e-09
-1.888234385554758476e-05 1.024626335339196892e+00 2.228365892722024982e-02 1.118867183723191018e-04 -3.959700570985666028e-05 -1.613590311689116573e-06 2.31 0.00015586511836 1.6e-09
4.313754805998903789e-05 1.298430211538806667e+00 -1.642286986823480750e-03 1.163679886120625400e-04 3.436998841951600996e-05 1.107686408692279003e-06 2.31 0.00015586511836 1.6e-09
5.819969690038339895e-05 2.202926890493475565e+00 5.524904679392564355e-02 1.508781679408511005e-04 -9.760152287707382190e-06 7.356926993464504735e-09 2.31 0.00015586511836 1.6e-09
3.799065880835638656e-05 5.187770517570374773e-01 -9.323475207074119475e-03 1.340740977578394524e-04 -1.350946107998947334e-05 -2.018730757550319759e-06 2.31 0.00015586511836 1.6e-09
