-7.138352387782038728e-06 2.869289631429981835e+00 -3.442942683284598278e-05 1.817792341586798276e-04 -2.294251866715318357e-05 -6.646145467244879685e-10 3.94 0.00023827196774 1.6e-09
-1.689023375867366176e-05 3.889019282844238812e-01 -8.433715968425297034e-04 1.497327576993214395e-04 -1.180663178957012832e-05 1.834998796481156305e-07 3.94 0.00023827196774 1.6e-09
7.989715711060166629e-05 2.674306596410927828e+00 -1.192976386115639220e-02 1.719143817226300212e-04 2.560932413733555841e-05 -8.890330982591011075e-08 3.94 0.00023827196774 1.6e-09
-1.127711682164349576e-04 3.925247431618852367e+00 -1.368243329918978658e-02 2.374828274158059696e-04 1.491469906859048034e-06 3.409212941175062011e-08 3.94 0.00023827196774 1.6e-09
-8.233449817420795546e-05 3.022661596895948044e+00 -6.206013962065552898e-03 1.896734934475755637e-04 -2.068557446997448538e-05 1.111926404961662508e-07 3.94 0.00023827196774 1.6e-09
-1.892810238344170307e-05 4.179977456546439818e-01 1.409397897053466181e-03 1.429652525959508266e-04 -3.139030034144820011e-05 -1.058153517220588352e-07 3.94 0.00023827196774 1.6e-09
2.053638696423445379e-05 2.479899530026605348e+00 -2.697814984771253199e-02 1.622990270613986668e-04 2.820572441883171632e-05 -1.851794968608949518e-07 3.94 0.00023827196774 1.6e-09
4.980205044348074746e-05 3.887259898930630619e+00 -2.727908348974976069e-02 2.354546026142504236e-04 2.686055133713025750e-06 1.137853741845218953e-07 3.94 0.00023827196774 1.6e-09
2.906854231654919859e-05 3.110295889907225941e+00 -8.185585841607763077e-03 1.942418938896656286e-04 -1.918080553654483953e-05 2.465089592256454851e-07 3.94 0.00023827196774 1.6e-09
-1.474248643792527478e-05 4.552588384597305859e-01 5.097662533749700887e-03 1.358080619807116446e-04 -4.185460738894509141e-05 -7.010998165472899230e-07 3.94 0.00023827196774 1.6e-09
7.614306328498014048e-06 2.340185971800723852e+00 -3.847390865168444363e-02 1.555537924003570337e-04 3.007452624743123530e-05 -2.025134865749530451e-07 3.94 0.00023827196774 1.6e-09
9.190195945570664264e-05 3.850347293030173645e+00 -3.099222695873538741e-02 2.334875211854573634e-04 3.436090444718181106e-06 2.308000073490132565e-07 3.94 0.00023827196774 1.6e-09
7.439898184242999240e-05 3.146185896655812719e+00 3.280811990967526216e-08 1.961350774060336821e-04 -1.838801132755447546e-05 3.411873907007093904e-07 3.94 0.00023827196774 1.6e-09
4.691845902597525057e-05 4.803105808505518937e-01 9.222878151113774597e-03 1.318130744233048329e-04 -4.593243450643726600e-05 -1.562241619500989219e-06 3.94 0.00023827196774 1.6e-09
5.730637040198033772e-05 2.267212100868503555e+00 -4.553989194785000583e-02 1.521047352674320826e-04 3.101223924967072104e-05 -1.195649539453822741e-07 3.94 0.00023827196774 1.6e-09
-6.754607248493035051e-05 3.823331084783775147e+00 -2.479876087484372826e-02 2.320522958489820383e-04 3.746362904870884485e-06 3.660850814800317971e-07 3.94 0.00023827196774 1.6e-09
-6.515459529589391196e-05 3.142921378699992552e+00 1.649110780665540010e-02 1.959876489757825431e-04 -1.819272514410662117e-05 3.825153577401343245e-07 3.94 0.00023827196774 1.6e-09
-2.386567833080324643e-05 4.848221830306735924e-01 1.233778353719263039e-02 1.312711213121003635e-04 -4.612425763387638497e-05 -2.639204605867604146e-06 3.94 0.00023827196774 1.6e-09
-6.260429311763285299e-05 2.255840409208930808e+00 -4.866255567621551731e-02 1.515935629644493601e-04 3.105185260840492324e-05 4.696790946308169515e-08 3.94 0.00023827196774 1.6e-09
-6.813571795460850872e-06 3.805502951921868160e+00 -1.153373524424737909e-02 2.311112329246905388e-04 3.623000331642847092e-06 5.001249332672552087e-07 3.94 0.00023827196774 1.6e-09
5.774181289090868081e-05 3.103399492188525066e+00 3.741688175749662004e-02 1.939514984593167777e-04 -1.857773405340600639e-05 3.718975747811136430e-07 3.94 0.00023827196774 1.6e-09
-5.038896352062086634e-05 4.689292366702600967e-01 1.288802122012086548e-02 1.339273139021447223e-04 -4.294018610261722264e-05 -3.890705120457675422e-06 3.94 0.00023827196774 1.6e-09
4.345162152993959043e-05 2.301761994548000345e+00 -4.761374086138013551e-02 1.538043497392471725e-04 3.019629936887952966e-05 2.671461832300659846e-07 3.94 0.00023827196774 1.6e-09
1.252716323972548568e-05 3.793197517371878824e+00 6.329144471135603710e-03 2.304686491319120172e-04 3.075468094167714341e-06 6.121898988254265448e-07 3.94 0.00023827196774 1.6e-09
3.751261158515610371e-05 3.021790479680459107e+00 5.900646382791617517e-02 1.897462334441812719e-04 -1.957554912078188035e-05 3.044478529468152218e-07 3.94 0.00023827196774 1.6e-09
-6.447935438971539907e-05 4.388079826905959546e-01 9.407991558477820510e-03 1.395059417068923702e-04 -3.492023149840339812e-05 -5.197627936100316355e-06 3.94 0.00023827196774 1.6e-09
5.190898679763994439e-05 2.405121805443865224e+00 -4.047216245836705861e-02 1.588026045915747093e-04 2.846654347540573254e-05 5.152323114403895361e-07 3.94 0.00023827196774 1.6e-09
