-1.141351866881587106e-05 2.681032314700248165e+00 -3.869715465211171314e-05 1.722991079328044023e-04 -2.457269272582375308e-05 -7.445438105973549004e-10 3.81 0.00023131105789 1.6e-09
4.347919872698179187e-06 3.899499122214187818e-01 -1.462780427372033275e-03 1.497409415855100140e-04 7.860192659067602851e-06 1.306564479209121757e-07 3.81 0.00023131105789 1.6e-09
-5.633133000725542260e-05 2.805987752636826649e+00 -2.533662288350462324e-03 1.785944793418384842e-04 2.285568563121988684e-05 -6.073304686503672690e-09 3.81 0.00023131105789 1.6e-09
1.008594988414378068e-04 3.820563495059541737e+00 -1.900687540332175133e-03 2.318678990293510946e-04 -9.438092264980337508e-07 1.439529446867595442e-08 3.81 0.00023131105789 1.6e-09
7.625994146695966552e-05 2.586176375404338756e+00 1.506939365839939695e-05 1.675460300000496160e-04 -2.607494340165457457e-05 2.145076928847068273e-08 3.81 0.00023131105789 1.6e-09
4.603530148512748749e-05 3.976294567958692516e-01 -2.009745089132207539e-03 1.476473109124862586e-04 1.921540142683048167e-05 -9.843746332212217825e-08 3.81 0.00023131105789 1.6e-09
-6.505778475934113935e-05 2.899814667623041409e+00 9.843528839137529254e-04 1.833542682187263022e-04 2.170281300479207927e-05 5.432795808190054378e-08 3.81 0.00023131105789 1.6e-09
-1.789592779796627992e-05 3.840857515546677980e+00 5.327795025166866608e-03 2.329393363896985268e-04 -1.488434508831472570e-06 2.776931906550782860e-08 3.81 0.00023131105789 1.6e-09
-2.923008086825481752e-05 2.550456113625446886e+00 5.704912747540540237e-03 1.657466464490610922e-04 -2.677914938262280698e-05 -3.323423676828989330e-08 3.81 0.00023131105789 1.6e-09
1.328257472639071481e-05 4.017470700843543963e-01 -3.200547194472528126e-03 1.464361135364521365e-04 2.368709672484711103e-05 -2.231134152085530020e-07 3.81 0.00023131105789 1.6e-09
-6.296776204759549941e-05 2.942173458554169674e+00 7.272744665425269830e-03 1.854975258671737431e-04 2.134518449125761825e-05 1.392691207292552259e-07 3.81 0.00023131105789 1.6e-09
8.459216987627296656e-06 3.868261773012892313e+00 1.647343351951976315e-02 2.343914687557650789e-04 -1.517902077369772786e-06 4.030931451672106218e-08 3.81 0.00023131105789 1.6e-09
-4.257724662773252787e-06 2.586182148732064867e+00 1.392086360404192619e-02 1.674832333620512631e-04 -2.647601942973898493e-05 -1.174398381651658324e-07 3.81 0.00023131105789 1.6e-09
1.766992736057627309e-05 3.956026164553305691e-01 -4.219608416754401514e-03 1.477210413253851075e-04 2.068498334911005986e-05 -2.719383217115800269e-07 3.81 0.00023131105789 1.6e-09
-2.398143935922264155e-05 2.925537985826268450e+00 1.294537807649106219e-02 1.846152318057523887e-04 2.182127399087631283e-05 2.118900358751642297e-07 3.81 0.00023131105789 1.6e-09
-1.066722271631709485e-04 3.897340298676917225e+00 2.611834313372542182e-02 2.359372406303321759e-04 -1.017078175632068793e-06 4.913632286556504294e-08 3.81 0.00023131105789 1.6e-09
