3.202747173714557262e-05 1.602916175476907013e+00 -8.106905126005348595e-05 1.241294134908886679e-04 -3.690057726717759759e-05 -1.149612485013363650e-09 3.09 0.00019364534554 1.6e-09
-2.220489549985080614e-05 8.357943005595116492e-01 -4.951510181482083814e-03 1.098529813510975162e-04 5.104836227432825576e-05 -4.087756837066674071e-07 3.09 0.00019364534554 1.6e-09
-8.195627082410807975e-05 2.987352293653538382e+00 -1.004021023718180798e-02 1.883604915892932445e-04 7.402612113618581669e-06 6.307462310249369606e-08 3.09 0.00019364534554 1.6e-09
2.414903665750935970e-05 2.277591493763161612e+00 5.517990171678546557e-04 1.531660614351669481e-04 -2.400827320639337202e-05 1.308614549558108527e-07 3.09 0.00019364534554 1.6e-09
-4.811461549222108064e-05 4.573557118090836315e-01 -3.115765028726263496e-03 1.383343216136027681e-04 2.817295262397814863e-05 -8.120706755735538070e-07 3.09 0.00019364534554 1.6e-09
-3.353180567443678754e-05 2.711597429208753240e+00 -3.992137351930207835e-03 1.743232518409493443e-04 1.551909887840224975e-05 1.351614626356036340e-07 3.09 0.00019364534554 1.6e-09
1.277114101614005280e-05 2.770884242799194652e+00 9.136229141735296294e-03 1.773061035009034989e-04 -1.415932390971498762e-05 9.594708530655916626e-08 3.09 0.00019364534554 1.6e-09
-1.867037490846713786e-05 4.864630156739191968e-01 1.901944311425828949e-03 1.334869481165808398e-04 -3.613551530232373229e-05 -8.194629508059961211e-07 3.09 0.00019364534554 1.6e-09
5.499758181313341284e-07 2.183354981253573524e+00 -1.395333396812189694e-02 1.487529054655837928e-04 2.581168364020614545e-05 1.368263351519084849e-07 3.09 0.00019364534554 1.6e-09
-4.546408566315098785e-05 3.019071021756868589e+00 7.572462774589217710e-03 1.899883878848722635e-04 -6.148406489847951560e-06 2.235946116607192392e-07 3.09 0.00019364534554 1.6e-09
1.329258714447026122e-05 9.487016005234516491e-01 1.292617294096125996e-02 1.089568431293878176e-04 -4.962048926779126902e-05 -5.259255723237875851e-07 3.09 0.00019364534554 1.6e-09
-2.072155258866308059e-05 1.471357152691344705e+00 -1.226616262376634126e-02 1.194973694860727441e-04 3.949045772849536171e-05 1.632569521130011851e-07 3.09 0.00019364534554 1.6e-09
-1.282851120289511208e-05 3.086490969102774429e+00 1.528444503527935996e-02 1.934647261958098285e-04 1.205788716789288277e-06 2.639628664971587981e-07 3.09 0.00019364534554 1.6e-09
5.256992681132690090e-05 1.728456438141772633e+00 2.430588367563980140e-02 1.289659029907220004e-04 -3.444437835696519481e-05 -2.564516566728778599e-07 3.09 0.00019364534554 1.6e-09
4.978768805707764537e-06 7.370958589584895027e-01 -1.517825775384267113e-02 1.124193917366436072e-04 5.143655554763270439e-05 -6.672532965962846600e-07 3.09 0.00019364534554 1.6e-09
-6.924076186331820887e-05 2.954747074802893003e+00 8.045235313747354025e-03 1.866822726283271666e-04 8.705321577769787914e-06 3.914550805951416866e-07 3.09 0.00019364534554 1.6e-09
3.136241911179502191e-05 2.376924516346777150e+00 3.390379562343945330e-02 1.578914546493114814e-04 -2.214483110490518970e-05 2.021252062692097664e-08 3.09 0.00019364534554 1.6e-09
1.203060873209205509e-06 4.364251861391689191e-01 -8.119538738968526057e-03 1.423513172294969906e-04 1.770481239615895246e-05 -2.161894582819491290e-06 3.09 0.00019364534554 1.6e-09
-7.097203350798316943e-05 2.639445862069221604e+00 8.930183921924770424e-03 1.707193705492690604e-04 1.706353068598615854e-05 5.188149438734149620e-07 3.09 0.00019364534554 1.6e-09
7.191253560935713070e-05 2.827884004869261947e+00 4.458900851797410747e-02 1.801918164342132414e-04 -1.273015084354364458e-05 1.209394830705583213e-07 3.09 0.00019364534554 1.6e-09
-5.634458045909265821e-05 5.303272970056045477e-01 5.311444877431207787e-03 1.274502119512084639e-04 -4.302533666946043979e-05 -2.466794219704888252e-06 3.09 0.00019364534554 1.6e-09
2.294089266399366810e-05 2.074215465966394500e+00 -3.762608106573351024e-03 1.437563467342886712e-04 2.786212618915675832e-05 6.689996543504631483e-07 3.09 0.00019364534554 1.6e-09
3.768111034563316442e-05 3.044560076955832528e+00 4.967735399856987311e-02 1.913006697872704476e-04 -4.853568854443169639e-06 3.225592642644846893e-07 3.09 0.00019364534554 1.6e-09
-2.108674985771239957e-05 1.078050869080668273e+00 3.043201806263309481e-02 1.098261155197730163e-04 -4.730019198945292498e-05 -1.503918837470978217e-06 3.09 0.00019364534554 1.6e-09
5.652350764560982121e-05 1.331550685762724395e+00 -1.191947351673737499e-02 1.152011007084248592e-04 4.228065110184459465e-05 7.548585064639057619e-07 3.09 0.00019364534554 1.6e-09
-1.611815977883353939e-06 3.075813866702051591e+00 5.399496404565809482e-02 1.929145991388490238e-04 2.460565667716961583e-06 4.579054105479550647e-07 3.09 0.00019364534554 1.6e-09
3.304979503912116830e-06 1.852830001513914082e+00 5.429785244073490058e-02 1.340738388704462670e-04 -3.201749685520595331e-05 -7.529565432866584424e-07 3.09 0.00019364534554 1.6e-09
4.469856922920520577e-05 6.504706929355891232e-01 -2.000432736404857137e-02 1.166780378646867515e-04 5.033028028838321588e-05 -2.694083180393630123e-07 3.09 0.00019364534554 1.6e-09
3.196640264166444737e-05 2.915778098917517269e+00 4.827388578919054873e-02 1.846805969848224166e-04 1.006843434866698054e-05 7.005410771018865633e-07 3.09 0.00019364534554 1.6e-09
6.889716637274201393e-05 2.474769987716797459e+00 7.565903280844057943e-02 1.626178392746850871e-04 -2.027791604220568144e-05 -3.029995636562537079e-07 3.09 0.00019364534554 1.6e-09
-5.054953169890673167e-05 4.259609873934854241e-01 -1.267032025413645027e-02 1.445427932686579550e-04 5.460081989449568059e-06 -2.800990359815736584e-06 3.09 0.00019364534554 1.6e-09
-1.222591811236474485e-05 2.554491513957676485e+00 3.938336215538873475e-02 1.665175512618762401e-04 1.874855750961073307e-05 9.516627777143860010e-07 3.09 0.00019364534554 1.6e-09
-2.462236231302323403e-05 2.878564626532386761e+00 8.914329042594221209e-02 1.827738074962334601e-04 -1.126840780085538035e-05 -2.089697411283260056e-08 3.09 0.00019364534554 1.6e-09
4.276606886512013934e-05 5.903212069712719945e-01 6.977816109323848118e-03 1.211842949594829692e-04 -4.793096129741350746e-05 -3.538811599800065968e-06 3.09 0.00019364534554 1.6e-09
1.335877920775377077e-05 1.955444584625315230e+00 2.009592070179933715e-02 1.384750266127163893e-04 3.008623814996332150e-05 1.342637682382618513e-06 3.09 0.00019364534554 1.6e-09
-8.841382914422248702e-05 3.064610508939441758e+00 1.002624531081585946e-01 1.923334061079514290e-04 -3.515061672794708659e-06 2.760505037010308428e-07 3.09 0.00019364534554 1.6e-09
1.599422702969921872e-05 1.220441578037011698e+00 4.532035207399090493e-02 1.123700191672209075e-04 -4.446559524581653337e-05 -2.278928485682602884e-06 3.09 0.00019364534554 1.6e-09
-5.189815137970301329e-05 1.186319509947049822e+00 -3.718723953375476822e-03 1.116554220775057595e-04 4.517564082023919892e-05 1.649053984588479064e-06 3.09 0.00019364534554 1.6e-09
-5.601698694955163952e-05 3.056944658111349078e+00 9.964327667228123353e-02 1.919431608414106402e-04 3.773575399884489570e-06 5.363882494202502105e-07 3.09 0.00019364534554 1.6e-09
-1.473415294748766735e-05 1.974037820428802048e+00 7.997051207573575848e-02 1.392969130421227995e-04 -2.965684165234671628e-05 -1.263215615739773622e-06 3.09 0.00019364534554 1.6e-09
1.175077797243178387e-05 5.784664214971684260e-01 -2.055876034563567517e-02 1.222601034208806495e-04 4.727298845971444701e-05 7.110720791098346547e-07 3.09 0.00019364534554 1.6e-09
6.933060085590001670e-05 2.868945306803836637e+00 9.338429391116578882e-02 1.822844924537804501e-04 1.148368171196749045e-05 8.983316121839501937e-07 3.09 0.00019364534554 1.6e-09
2.337706545212234270e-05 2.566478064585256735e+00 1.106462640992553481e-01 1.671082813077530926e-04 -1.845786944406140696e-05 -6.834052522935660404e-07 3.09 0.00019364534554 1.6e-09
-4.800700061118805766e-05 4.271217525318602437e-01 -1.649378702955290460e-02 1.443013397637230152e-04 -7.401178809097915386e-06 -2.621647494153984808e-06 3.09 0.00019364534554 1.6e-09
-5.708604491561921311e-05 2.459112400088136141e+00 7.310981612230636750e-02 1.618553532594294952e-04 2.054987102219261411e-05 1.302522586307947937e-06 3.09 0.00019364534554 1.6e-09
-3.323421474221337831e-05 2.921704191541284246e+00 1.256373644075698126e-01 1.849827303967951139e-04 -9.826497447967519588e-06 -2.491847684218487151e-07 3.09 0.00019364534554 1.6e-09
-4.090776776578650034e-05 6.664521452979381699e-01 6.077546074259547806e-03 1.157103956181601816e-04 -5.060528081959967794e-05 -3.837756549547405793e-06 3.09 0.00019364534554 1.6e-09
-5.820532487804207353e-05 1.830568129725642867e+00 4.588815578458214917e-02 1.331343329474326208e-04 3.242283077123679966e-05 1.950205610226185115e-06 3.09 0.00019364534554 1.6e-09
5.002414536525917122e-05 3.077591606650178502e+00 1.392966769894130596e-01 1.930022974786574906e-04 -2.212429808822077567e-06 1.184435473895223378e-07 3.09 0.00019364534554 1.6e-09
2.261354892992196945e-05 1.364294337451416261e+00 5.180893195487501490e-02 1.161255017062617711e-04 -4.154276033208036676e-05 -2.641236132867642109e-06 3.09 0.00019364534554 1.6e-09
3.227653662696932220e-06 1.047434502928378031e+00 6.434144056116143998e-03 1.095012187038709524e-04 4.779306048294362634e-05 2.605416388608568840e-06 3.09 0.00019364534554 1.6e-09
-1.547805952360256898e-05 3.031983623118983395e+00 1.335869710229199425e-01 1.906592450492464977e-04 5.086016960838138037e-06 4.824643345941022840e-07 3.09 0.00019364534554 1.6e-09
2.336303708641875767e-05 2.087476155486136520e+00 9.147963378686124747e-02 1.443650181870944401e-04 -2.747052215108990262e-05 -1.596008563367001043e-06 3.09 0.00019364534554 1.6e-09
-1.778135504585314175e-05 5.232531694300864844e-01 -1.835429380586291875e-02 1.283004359099981220e-04 4.216631194538049930e-05 2.008480789839414732e-06 3.09 0.00019364534554 1.6e-09
-4.164181293701584355e-05 2.816018458589785389e+00 1.252180273181616177e-01 1.795905446904537449e-04 1.290877730114840325e-05 9.181040597352516527e-07 3.09 0.00019364534554 1.6e-09
-5.154631690036071373e-05 2.647299614984878424e+00 1.251357337958507454e-01 1.711108036583139759e-04 -1.678410836451384175e-05 -9.781907354919247262e-07 3.09 0.00019364534554 1.6e-09
6.418137533177763524e-05 4.393907884553028831e-01 -1.947092400889110370e-02 1.417645975587096064e-04 -1.924473833558283870e-05 -1.733615421973873532e-06 3.09 0.00019364534554 1.6e-09
1.789175411555247644e-05 2.360305237833234315e+00 9.625654557240670428e-02 1.570936204975313351e-04 2.237343836440923613e-05 1.446865340117152831e-06 3.09 0.00019364534554 1.6e-09
3.055420945442757655e-05 2.958057414999291534e+00 1.396310392556036339e-01 1.868504646248178558e-04 -8.464001259877112988e-06 -4.730978870561781691e-07 3.09 0.00019364534554 1.6e-09
-2.576252742641749703e-05 7.550593754027211668e-01 1.894823644972417828e-03 1.117839524575883140e-04 -5.139508597939870891e-05 -3.407124551236066147e-06 3.09 0.00019364534554 1.6e-09
4.803765912075042542e-05 1.705273924419280052e+00 6.328645348829514683e-02 1.280468568044132666e-04 3.478439020391809768e-05 2.281115251905413435e-06 3.09 0.00019364534554 1.6e-09
-7.399155133895274025e-05 3.084492710314004071e+00 1.515183359281475628e-01 1.933586270848152550e-04 -9.587968545454166436e-07 -9.253326506050410001e-08 3.09 0.00019364534554 1.6e-09
8.558909886610393950e-06 1.499865722492268905e+00 4.582798091994161327e-02 1.204509097861205180e-04 -3.883887817812389841e-05 -2.530156269101633800e-06 3.09 0.00019364534554 1.6e-09
4.199367793618881081e-05 9.241782753426870389e-01 1.426302101350090425e-02 1.090309829837108452e-04 4.981113457424028897e-05 3.312597204811283365e-06 3.09 0.00019364534554 1.6e-09
4.397803415786238868e-05 3.004804765718724902e+00 1.422649906928236674e-01 1.892615514121928730e-04 6.363433850321394478e-06 3.141892746048985702e-07 3.09 0.00019364534554 1.6e-09
4.256029742513597848e-05 2.192213675603994716e+00 8.353439443951871102e-02 1.491727553175444183e-04 -2.549578020695683330e-05 -1.641900213788676331e-06 3.09 0.00019364534554 1.6e-09
