5.176777956226796340e-05 9.605826710269376179e-01 -1.507166880649909004e-04 1.106098331883819601e-04 -4.428906695085589270e-05 2.698709491198134807e-09 2.58 0.00016840718783 1.6e-09
-4.286119268339846753e-05 1.404050427746961649e+00 8.219710759805036216e-06 1.184671359409236952e-04 3.577351438274086718e-05 6.540765383068014011e-08 2.58 0.00016840718783 1.6e-09
-1.722132695558837982e-05 2.533503981827806228e+00 3.474283292731480868e-03 1.661234341891211616e-04 -5.981303225339537356e-06 6.569738087051043701e-09 2.58 0.00016840718783 1.6e-09
-1.366966250763848858e-05 6.332301004361027275e-01 -6.599930048068040650e-05 1.203306461156301231e-04 -4.207543187122527058e-05 -1.144616017446324787e-07 2.58 0.00016840718783 1.6e-09
9.464894116878293592e-06 1.822919195890403632e+00 -1.861672574901623248e-03 1.337064524443056911e-04 2.658795535647270501e-05 1.470482856183289254e-07 2.58 0.00016840718783 1.6e-09
7.172203251547672274e-05 2.382495601518320072e+00 9.383211327082049621e-03 1.588305970333041923e-04 -1.231838543802601534e-05 4.920308980027015001e-08 2.58 0.00016840718783 1.6e-09
-6.331468407915317065e-05 4.858775761942020210e-01 -1.043667575081542792e-03 1.369100433030238343e-04 -1.655592059073507182e-05 -5.641616523189223583e-07 2.58 0.00016840718783 1.6e-09
-2.895405965135997690e-05 2.164100492293464129e+00 -3.293258041827657953e-03 1.486139692234343885e-04 1.846583608791160525e-05 1.619074993563105292e-07 2.58 0.00016840718783 1.6e-09
5.904482964627528341e-05 2.121602381842047080e+00 1.016646095859369443e-02 1.466766370054540711e-04 -1.954786104844130227e-05 5.805154508730800690e-08 2.58 0.00016840718783 1.6e-09
5.061183533574311602e-05 4.961620587556678230e-01 -4.627523439000421658e-03 1.352464936614786108e-04 2.158124017504104455e-05 -7.655867428165673978e-07 2.58 0.00016840718783 1.6e-09
4.573268550540648297e-05 2.412099482417243479e+00 4.487255462065735390e-03 1.602403088436391639e-04 1.141228580573083956e-05 2.405154789061698166e-07 2.58 0.00016840718783 1.6e-09
-2.513367771905092085e-05 1.775268960351253700e+00 1.571792910368519786e-02 1.317529213000052067e-04 -2.771285786536067952e-05 -1.112518159591360239e-07 2.58 0.00016840718783 1.6e-09
