-4.602295287194900925e-06 9.064162839448988152e-01 -1.633635370196859639e-04 1.110726331377237096e-04 -4.416285030216841959e-05 4.101298015394721738e-09 2.52 0.00016555966867 1.6e-09
-3.331691513460765077e-05 1.456669924334876853e+00 5.090698717678651317e-05 1.202638405593079048e-04 3.387997002391631286e-05 8.342456729928600115e-08 2.52 0.00016555966867 1.6e-09
1.460694571197290731e-05 2.441033360222007786e+00 4.481816183276741451e-03 1.617271032932250663e-04 -7.896988922875648468e-06 6.046924834068995576e-09 2.52 0.00016555966867 1.6e-09
-5.519640119506231789e-05 5.573210945131497063e-01 -4.660908486559840335e-04 1.276704006614532360e-04 -3.363222622350809906e-05 -1.478107617230608403e-07 2.52 0.00016555966867 1.6e-09
-6.483076525663871153e-05 1.954401385044102657e+00 -3.232838380697441050e-03 1.393808748880198700e-04 2.254807789111754499e-05 1.143717082301285414e-07 2.52 0.00016555966867 1.6e-09
-4.313777205915056954e-05 2.186654348281313887e+00 7.175503696908052710e-03 1.497495306749372810e-04 -1.659862095170573014e-05 5.732717709752625645e-08 2.52 0.00016555966867 1.6e-09
-6.879195128134380334e-06 4.834465964832658225e-01 -2.733607457713419127e-03 1.377352948230805489e-04 9.804236624003963220e-06 -5.604506192746827144e-07 2.52 0.00016555966867 1.6e-09
-8.592976227712710450e-06 2.311502852640089145e+00 1.085784058101066721e-03 1.555528533961923537e-04 1.295895563525674420e-05 1.659258906817633438e-07 2.52 0.00016555966867 1.6e-09
-2.227295278629046673e-05 1.774073329309847180e+00 1.019412316768059101e-02 1.318397713396514078e-04 -2.682761113461217735e-05 -4.726076441404126499e-08 2.52 0.00016555966867 1.6e-09
-8.910556582851267391e-06 6.588863625674475921e-01 -7.651206670741537638e-03 1.188999699820807686e-04 4.216675184447699163e-05 -4.646698228885972054e-07 2.52 0.00016555966867 1.6e-09
1.851515672675248134e-05 2.492934670959016330e+00 6.621621486828863958e-03 1.642357988721760006e-04 4.768984269658133588e-06 2.469998746419512303e-07 2.52 0.00016555966867 1.6e-09
-2.902954236549344825e-05 1.237816821276834789e+00 1.342953579430321634e-02 1.142362842485240869e-04 -3.855069883094183991e-05 -3.383954967477397545e-07 2.52 0.00016555966867 1.6e-09
