-5.783890553755965453e-05 6.558992107647334535e-01 -4.151876989337915068e-04 1.233901255173655131e-04 -2.415977147804278236e-05 2.069730782985672570e-08 1.92 0.00013935953079 1.6e-09
-9.454152502439161927e-06 1.673888095178767577e+00 -2.059686681961273719e-03 1.296140163507856981e-04 1.631662677879903596e-05 4.632064023151697377e-08 1.92 0.00013935953079 1.6e-09
5.326702263627149569e-05 1.202205420099863087e+00 2.135307429897214532e-03 1.158488329067157581e-04 -2.927358298897028650e-05 -3.418119895172097230e-09 1.92 0.00013935953079 1.6e-09
-2.255108246335393312e-05 1.049313667664216521e+00 -3.539958924772765043e-03 1.139380127655704805e-04 3.197139669444336952e-05 -7.236861464642977081e-08 1.92 0.00013935953079 1.6e-09
3.375311813542011379e-05 1.768413856498926240e+00 1.399687063376415380e-03 1.332212531194143621e-04 -1.256749080582561482e-05 8.853831472848157666e-08 1.92 0.00013935953079 1.6e-09
4.820505116156753968e-05 6.059376859270291238e-01 -2.053878705438197741e-03 1.275097943528880344e-04 1.473386743463753957e-05 -3.280645814573255640e-07 1.92 0.00013935953079 1.6e-09
5.155739654112033503e-05 1.907533568253971801e+00 7.050969093435042231e-05 1.388400030354300808e-04 3.512192077931170394e-06 1.303895554055157715e-07 1.92 0.00013935953079 1.6e-09
-3.577543922990730318e-05 7.355507085029973080e-01 2.369860539218186270e-03 1.187521800002815434e-04 -3.030491310471154860e-05 -2.793676668955385504e-07 1.92 0.00013935953079 1.6e-09
-2.791448361301020748e-05 1.558234463979836448e+00 -4.191112391267294915e-03 1.254989290374901507e-04 2.012951197216129704e-05 1.662713202990326370e-07 1.92 0.00013935953079 1.6e-09
2.422531490594956557e-05 1.353297662800840850e+00 7.815544727750926152e-03 1.192559376356510834e-04 -2.579422707630185782e-05 -3.738093249049080679e-08 1.92 0.00013935953079 1.6e-09
-9.169601262897953152e-06 9.071109070374659966e-01 -7.255816435601697076e-03 1.141953656257899932e-04 3.319699728818507699e-05 -1.463527372563572338e-07 1.92 0.00013935953079 1.6e-09
-4.902628788283107321e-05 1.841585375240756939e+00 6.597240586058343223e-03 1.361365343728115429e-04 -8.876214049975109690e-06 1.840913236823394452e-07 1.92 0.00013935953079 1.6e-09
-4.332041676807482281e-05 5.848017409738568428e-01 -2.553350825851903160e-03 1.296035524878612051e-04 3.074192161085208952e-06 -7.310368391142371978e-07 1.92 0.00013935953079 1.6e-09
-2.319460478748775834e-08 1.869919614140840292e+00 1.034420229709609711e-03 1.372879998441564587e-04 7.079723361860757097e-06 2.720308337807349759e-07 1.92 0.00013935953079 1.6e-09
-5.091724174773887962e-06 8.441252810192469980e-01 6.505099043452831041e-03 1.151905425644302462e-04 -3.300505505128042196e-05 -5.011809014002070049e-07 1.92 0.00013935953079 1.6e-09
