4.743834205102827784e-06 6.916894226830854198e-01 -2.913452617957055938e-04 1.194141268717920627e-04 -3.478236145576089108e-05 1.747088527351052315e-08 2.14 0.0001483899524 1.6e-09
3.712712687185069086e-06 1.663799333518178436e+00 -1.881886825680306827e-03 1.285585284434211269e-04 2.250345751778951744e-05 7.135996168432476306e-08 2.14 0.0001483899524 1.6e-09
3.618915813432989885e-05 1.678518382324715397e+00 3.817098692507127702e-03 1.291067048245847439e-04 -2.211356955640945109e-05 9.692348830018705753e-09 2.14 0.0001483899524 1.6e-09
2.112634298026993851e-05 6.813125074183074004e-01 -4.356660352070705101e-03 1.200249525150414115e-04 3.420575707047099931e-05 -2.734458367002226950e-07 2.14 0.0001483899524 1.6e-09
-5.174834557794031432e-05 2.140010891899001066e+00 3.455029049437472431e-03 1.483899093422220918e-04 3.498365498413393933e-07 1.496262646262658242e-07 2.14 0.0001483899524 1.6e-09
-5.875431930955781238e-05 7.025338095305322383e-01 2.905862656542002129e-03 1.188174195439367935e-04 -3.529318061866244425e-05 -4.470246213273913326e-07 2.14 0.0001483899524 1.6e-09
1.977726397623724220e-06 1.648500325408814415e+00 -4.195600948479442406e-03 1.279899632320169998e-04 2.292780838671868864e-05 2.309905106613988241e-07 2.14 0.0001483899524 1.6e-09
-1.110672147919435212e-05 1.694268882233477491e+00 1.226678918156154374e-02 1.297000135967540750e-04 -2.168360576667214707e-05 3.419309512069508639e-09 2.14 0.0001483899524 1.6e-09
-3.964642814962758782e-05 6.707059301345069668e-01 -8.121204052771056545e-03 1.206715336960043929e-04 3.359132973654012583e-05 -4.677643600191792491e-07 2.14 0.0001483899524 1.6e-09
3.364127978151731555e-05 2.140409697177383386e+00 9.480329690170817211e-03 1.484050619701413119e-04 7.169060635898729414e-07 2.825925897688458367e-07 2.14 0.0001483899524 1.6e-09
-2.566052952538491343e-06 7.148877134338340600e-01 5.575029756783388135e-03 1.181687587226492805e-04 -3.583602771099888770e-05 -9.184109922663582204e-07 2.14 0.0001483899524 1.6e-09
-2.507204546735856314e-05 1.631517243961194685e+00 -4.254774647808457280e-03 1.273622686591346302e-04 2.341037200898263068e-05 4.233146121279118196e-07 2.14 0.0001483899524 1.6e-09
-2.994512890921565752e-06 1.712524536298237754e+00 2.152882948095523330e-02 1.303912760365622523e-04 -2.119815220831442289e-05 -5.008541585046675076e-08 2.14 0.0001483899524 1.6e-09
2.761229763766546942e-05 6.588100371574211467e-01 -1.149879144908677250e-02 1.214438966318365091e-04 3.280270001697352064e-05 -5.569559806341933750e-07 2.14 0.0001483899524 1.6e-09
-5.939481515309374824e-05 2.141056412143487186e+00 1.764049970656306199e-02 1.484288843393398579e-04 1.165116231543093153e-06 3.928913915467952730e-07 2.14 0.0001483899524 1.6e-09
