-4.630133127713339315e-05 1.841564866978973480e+00 -6.782773289328191042e-05 1.333870152333954933e-04 -3.370689614292662157e-05 -1.140784854727000703e-09 3.25 0.00020185514324 1.6e-09
-7.679213328798489656e-06 6.686970751835241700e-01 -5.306273418258232108e-03 1.150140695373886039e-04 5.242814705905409585e-05 -5.044348917789359769e-07 3.25 0.00020185514324 1.6e-09
6.396427906380458908e-05 3.026919433468047593e+00 -5.656468290169010781e-03 1.902608130076085396e-04 1.102851808538097743e-05 1.077510587747986609e-07 3.25 0.00020185514324 1.6e-09
7.101261249316597141e-05 2.773133585258464429e+00 6.089022491988446001e-03 1.772964557503983762e-04 -1.675553126184202161e-05 1.002326855437345401e-07 3.25 0.00020185514324 1.6e-09
3.810816186530473757e-05 4.458161119629154845e-01 1.239405642371276678e-03 1.397730364481519424e-04 -2.802164250923588711e-05 -7.625012368212644469e-07 3.25 0.00020185514324 1.6e-09
7.013751605934942447e-05 2.330592262273960102e+00 -1.754059298280338797e-02 1.555298702091761291e-04 2.477537683478883292e-05 4.707196502221063821e-08 3.25 0.00020185514324 1.6e-09
5.942388287602078247e-05 3.184762725121897287e+00 -1.421848464491661575e-03 1.984669056208753358e-04 -5.133436470968156330e-06 2.111040622095581172e-07 3.25 0.00020185514324 1.6e-09
1.776645149175496848e-05 1.219270669051263578e+00 1.234400087565749177e-02 1.120768000420288709e-04 -4.567390073664337490e-05 -1.353521403715822746e-07 3.25 0.00020185514324 1.6e-09
1.630643874149378811e-05 1.200064258473837242e+00 -1.477090895333829819e-02 1.116692903036882787e-04 4.601515595191946813e-05 -2.959328527156703657e-07 3.25 0.00020185514324 1.6e-09
2.316942568707723007e-05 3.179193243011011027e+00 -6.149729739013247778e-03 1.981806966480877444e-04 5.263461031387482287e-06 2.103933500660515721e-07 3.25 0.00020185514324 1.6e-09
-3.179849886231947800e-05 2.338013004068048240e+00 1.374236901882942147e-02 1.558882785160717462e-04 -2.461774955015836569e-05 1.268400739735072380e-07 3.25 0.00020185514324 1.6e-09
6.695433958618074552e-05 4.438870057982911010e-01 -5.964782408114198756e-03 1.401073364097749204e-04 2.734865329892326272e-05 -1.648416055935499262e-06 3.25 0.00020185514324 1.6e-09
