-3.425678367415952027e-05 1.661914764107076392e+00 -7.747823991942700975e-05 1.262982972377501493e-04 -3.608735481783964191e-05 -1.163012664241283349e-09 3.13 0.00019568716418 1.6e-09
4.045926242782004145e-05 7.913256605712597480e-01 -5.164537993536347238e-03 1.106382759233651906e-04 5.173115830990747020e-05 -4.447869055892650427e-07 3.13 0.00019568716418 1.6e-09
4.671778240194410226e-05 3.001300986309071384e+00 -9.568914145833164533e-03 1.890432808617201514e-04 8.315741401771177337e-06 7.342291324002662187e-08 3.13 0.00019568716418 1.6e-09
3.438147819295235292e-05 2.408752359795631293e+00 1.490718361380719437e-03 1.593860163289451625e-04 -2.203281545899493437e-05 1.263195705983018124e-07 3.13 0.00019568716418 1.6e-09
-2.709014631649571324e-05 4.308841218226728831e-01 -1.931054779556272590e-03 1.432994732561334173e-04 1.564693673846313658e-05 -7.782976165684919417e-07 3.13 0.00019568716418 1.6e-09
-2.178915495821783145e-05 2.640485176888039298e+00 -6.935435710122771560e-03 1.707376274588449342e-04 1.765302575364199839e-05 9.621456834203903727e-08 3.13 0.00019568716418 1.6e-09
-1.270710796536137459e-05 2.900838419134428747e+00 4.989354626744687930e-03 1.838744782847879090e-04 -1.169403746180304528e-05 1.129490047604164722e-07 3.13 0.00019568716418 1.6e-09
2.213860626575393244e-05 5.832659426306867623e-01 3.842016606002952861e-03 1.216477414133720577e-04 -4.818621975084716702e-05 -5.680164706005530629e-07 3.13 0.00019568716418 1.6e-09
5.561577947721541438e-05 1.971331546318059846e+00 -1.214559134610670478e-02 1.391228212388531129e-04 3.019786222104227396e-05 1.656054116497786028e-07 3.13 0.00019568716418 1.6e-09
-4.136480239870912788e-05 3.110580344521805429e+00 1.121404777322796906e-02 1.946828676089203125e-04 -3.042925816113981161e-06 2.252142190632612326e-07 3.13 0.00019568716418 1.6e-09
-5.085686065520046408e-05 1.320812607695620589e+00 1.760147562376133956e-02 1.148220717819351791e-04 -4.282948357748547492e-05 -3.502979118791738234e-07 3.13 0.00019568716418 1.6e-09
2.611499891022228041e-05 1.091476032568701626e+00 -1.409218686821943345e-02 1.099399313783532993e-04 4.734038452422808239e-05 -1.717171241846496900e-07 3.13 0.00019568716418 1.6e-09
-9.322584670408454687e-05 3.074803295089304278e+00 5.050438396143039355e-03 1.928381910774552626e-04 5.093031499346717058e-06 2.722962567375237574e-07 3.13 0.00019568716418 1.6e-09
5.549541309384482617e-05 2.150103215897819275e+00 2.293618641017374643e-02 1.471772732456088826e-04 -2.683645222583371702e-05 -1.104890179196671670e-08 3.13 0.00019568716418 1.6e-09
-5.300631426178185391e-05 4.995297660323860800e-01 -1.054076996913197624e-02 1.313080504653037672e-04 3.948883927424518594e-05 -1.483817639533642212e-06 3.13 0.00019568716418 1.6e-09
-8.586059698783487994e-05 2.814401513774650532e+00 8.122271451834590927e-03 1.794718348140390807e-04 1.391205203808569013e-05 4.316519049778072660e-07 3.13 0.00019568716418 1.6e-09
-7.354650500276233537e-05 2.757393149768438967e+00 3.819607965825426443e-02 1.765907097052469513e-04 -1.520594064162778176e-05 9.466275259102343855e-08 3.13 0.00019568716418 1.6e-09
2.859158783050903894e-05 4.667152607294222100e-01 1.588885582360717325e-03 1.365058263513401469e-04 -3.209271335902444291e-05 -2.383596866544460704e-06 3.13 0.00019568716418 1.6e-09
1.083627248097169420e-05 2.247385179928012899e+00 -6.231157780451570746e-03 1.516965229976748909e-04 2.505680378343846091e-05 5.083241958925717269e-07 3.13 0.00019568716418 1.6e-09
-6.841581141344794871e-05 3.055278179178117171e+00 3.782104938517895365e-02 1.918248374930860015e-04 -6.191292948648141731e-06 2.934118937327751008e-07 3.13 0.00019568716418 1.6e-09
-4.906223877758304546e-05 9.823818849287165866e-01 2.428188659684535344e-02 1.089255616021542986e-04 -4.934109909637360443e-05 -1.354728353364188343e-06 3.13 0.00019568716418 1.6e-09
-5.373316946178450501e-06 1.437710116869837851e+00 -1.218177495774390093e-02 1.183308779058184494e-04 4.047047316960685279e-05 6.033958013080246213e-07 3.13 0.00019568716418 1.6e-09
-2.583655737320663829e-05 3.119790218407887394e+00 4.446576160403982458e-02 1.951602869705230774e-04 1.994415918091419687e-06 4.171547121734648762e-07 3.13 0.00019568716418 1.6e-09
5.113726698971150976e-05 1.867765104850986013e+00 4.848864912190078980e-02 1.346492533036867869e-04 -3.212511580254082339e-05 -6.040140353664745677e-07 3.13 0.00019568716418 1.6e-09
3.369921757819809054e-05 6.435643902503795921e-01 -1.937915759719335829e-02 1.169632749307165915e-04 5.061074159390728684e-05 -5.404657357030972294e-07 3.13 0.00019568716418 1.6e-09
-7.936529702577184040e-05 2.938218972231386950e+00 3.766660254462220192e-02 1.857928521633843985e-04 1.051948755634205223e-05 6.539956370111253099e-07 3.13 0.00019568716418 1.6e-09
-9.024293111963330822e-06 2.564519243658399006e+00 6.883137093041810650e-02 1.669793129691015234e-04 -1.909193041778019169e-05 -1.615209066130951369e-07 3.13 0.00019568716418 1.6e-09
4.921180108473084507e-05 4.233580257726331508e-01 -8.699634691069987186e-03 1.449202768584180153e-04 -4.845954843011307517e-06 -3.138063066520080911e-06 3.13 0.00019568716418 1.6e-09
7.506668378215182024e-05 2.493551230344988490e+00 2.497604384074902928e-02 1.634987617629272993e-04 2.044439163251954842e-05 8.690199716498817766e-07 3.13 0.00019568716418 1.6e-09
-2.031441354999184061e-05 2.970811150560128233e+00 7.737908667140816488e-02 1.874680287083910126e-04 -9.454754611112050898e-06 1.167358709723316050e-07 3.13 0.00019568716418 1.6e-09
6.732468058411960704e-06 7.109567926057597242e-01 1.607417956783012414e-02 1.133191065123469740e-04 -5.165441145074855720e-05 -2.937149228421468843e-06 3.13 0.00019568716418 1.6e-09
9.853413983959545156e-06 1.769532914796723588e+00 7.477761356715173328e-03 1.305632342169862361e-04 3.399735020137669339e-05 1.255261283259973814e-06 3.13 0.00019568716418 1.6e-09
4.987192603948533917e-05 3.126673086703681381e+00 8.918831818019876123e-02 1.955136721120077827e-04 -1.020440748099463067e-06 3.865747841463325017e-07 3.13 0.00019568716418 1.6e-09
-5.339990367513093605e-06 1.551490992849015260e+00 5.844195434450043247e-02 1.221928718320678276e-04 -3.817579903310973040e-05 -1.563542081262021822e-06 3.13 0.00019568716418 1.6e-09
1.983539472337377731e-05 8.810999178230455309e-01 -1.648542808737372967e-02 1.091750750445668987e-04 5.084295238027125693e-05 1.086190739841087035e-06 3.13 0.00019568716418 1.6e-09
-7.246264167785421498e-05 3.025847630872374072e+00 8.058161320207177236e-02 1.903112834570674168e-04 7.223118638316562880e-06 6.796300602534388332e-07 3.13 0.00019568716418 1.6e-09
6.245673026775925424e-05 2.322524394594525976e+00 8.843164968814137827e-02 1.552556955266741002e-04 -2.356781843686472775e-05 -7.272358662711427422e-07 3.13 0.00019568716418 1.6e-09
5.907709991385563515e-05 4.465981218179075340e-01 -1.924533019691066632e-02 1.401244715154383903e-04 2.479334175927110881e-05 -1.470622145958409437e-06 3.13 0.00019568716418 1.6e-09
-1.404933596410254680e-05 2.703333412096605048e+00 7.126079049112081509e-02 1.738741972154525149e-04 1.631441375356016093e-05 1.055155322311625543e-06 3.13 0.00019568716418 1.6e-09
-4.800368865010102236e-05 2.854993725244703295e+00 1.134761913953875045e-01 1.815346556284035237e-04 -1.283887408301344593e-05 -2.752542249489382135e-07 3.13 0.00019568716418 1.6e-09
-1.813886196364777466e-05 5.359284866928595292e-01 -7.316560786899775105e-04 1.265886240116150191e-04 -4.419912536582491400e-05 -3.992071548175371385e-06 3.13 0.00019568716418 1.6e-09
1.940104190360113961e-05 2.066067569980444496e+00 4.257499113144490310e-02 1.433404077558332688e-04 2.838001591058817764e-05 1.584903302099084192e-06 3.13 0.00019568716418 1.6e-09
-4.515356093066081309e-05 3.093025231670910813e+00 1.256941985974444620e-01 1.937743616451327773e-04 -4.077861479742171201e-06 1.450038905529988705e-07 3.13 0.00019568716418 1.6e-09
-3.555260166921457370e-05 1.206112280006760518e+00 4.550399131592182400e-02 1.119805891766007449e-04 -4.501563494570574257e-05 -2.727182445191044120e-06 3.13 0.00019568716418 1.6e-09
3.335632293503951255e-05 1.204379432690641405e+00 6.019532293490772665e-03 1.119611533454530289e-04 4.508096594340358732e-05 2.165352436523576786e-06 3.13 0.00019568716418 1.6e-09
-4.133178743683367539e-05 3.089791211679547622e+00 1.237716611616197226e-01 1.936119472983560501e-04 4.035250385618440830e-06 5.045811632220005255e-07 3.13 0.00019568716418 1.6e-09
-3.213117135379003832e-06 2.057505903181682250e+00 9.059366572908311710e-02 1.429610885164301769e-04 -2.846730939325669147e-05 -1.477999918757869171e-06 3.13 0.00019568716418 1.6e-09
-5.884823516236378072e-05 5.383425140887803106e-01 -2.002075032672232663e-02 1.262743952852319056e-04 4.458473722411612371e-05 1.332931262802143679e-06 3.13 0.00019568716418 1.6e-09
-6.318670924973260826e-05 2.857602410498641277e+00 1.143138820323170712e-01 1.816670526758630143e-04 1.274366200452236043e-05 9.670981106059692207e-07 3.13 0.00019568716418 1.6e-09
-5.474026134415974066e-05 2.697656196036003706e+00 1.273709844934121649e-01 1.735896421766950476e-04 -1.638952071703754477e-05 -7.875813547633266139e-07 3.13 0.00019568716418 1.6e-09
-1.839620004731183349e-05 4.457753024723277724e-01 -1.605249447878139349e-02 1.403102207531286845e-04 -2.423090788078508705e-05 -2.867121074020273779e-06 3.13 0.00019568716418 1.6e-09
4.570512975424640681e-05 2.328281079101965467e+00 8.261334775557080401e-02 1.555257287311112612e-04 2.345462363136691745e-05 1.536587809666310385e-06 3.13 0.00019568716418 1.6e-09
-9.418084995890960642e-05 3.026016906438201204e+00 1.425951639611544031e-01 1.903156261703309012e-04 -7.237005908076267862e-06 -2.536160911892489966e-07 3.13 0.00019568716418 1.6e-09
7.106326538415609807e-06 8.833611144952173699e-01 1.720410023970510294e-02 1.091319333779057770e-04 -5.075237450311733778e-05 -3.540297552927903654e-06 3.13 0.00019568716418 1.6e-09
