-2.756703028076755354e-05 7.026964391647654296e-01 -6.333998384411070005e-04 1.231269259959814314e-04 -8.124067605962253120e-06 9.312850745680525690e-09 1.57 0.00012711608257 1.6e-09
-1.995799183122569603e-06 1.523212013452291291e+00 -7.248043793840404673e-04 1.255830975892891009e-04 7.186745584199763745e-06 2.952294029659278174e-08 1.57 0.00012711608257 1.6e-09
-2.218426894629284147e-05 7.998655993057227631e-01 2.756199464778806129e-04 1.187130016799236968e-04 -2.008680421210983999e-05 -3.529685966683100204e-08 1.57 0.00012711608257 1.6e-09
-3.010212839963207331e-05 1.389275393819158655e+00 -1.653164171096838022e-03 1.216168152512932406e-04 1.419679122305665316e-05 5.824682763786710754e-08 1.57 0.00012711608257 1.6e-09
3.778863525613714074e-05 9.798623507640102925e-01 1.681963742509941413e-03 1.157004227278496665e-04 -2.340334388076126151e-05 -4.992586164002804614e-08 1.57 0.00012711608257 1.6e-09
5.180507893937132536e-05 1.191192367782710537e+00 -2.534249397483219653e-03 1.172651245873422565e-04 2.028244451667343619e-05 5.094734613655416908e-08 1.57 0.00012711608257 1.6e-09
1.397462496759200280e-05 1.197825431710867861e+00 2.786118240936088543e-03 1.173698588320670213e-04 -2.014793919712706810e-05 -1.075882610316577215e-08 1.57 0.00012711608257 1.6e-09
1.461366682173250581e-06 9.733355402623773411e-01 -3.481916595470056774e-03 1.157349297557986370e-04 2.336728839809587940e-05 -3.086120106607608937e-08 1.57 0.00012711608257 1.6e-09
2.276521858700645602e-05 1.393883815562992456e+00 3.237169884460486431e-03 1.217438966386923333e-04 -1.399351480382885854e-05 6.256722411688252534e-08 1.57 0.00012711608257 1.6e-09
2.485004085503911657e-05 7.956679057650295483e-01 -3.719429681510380038e-03 1.188648646748855176e-04 1.978573977841902235e-05 -1.810414931503841630e-07 1.57 0.00012711608257 1.6e-09
-9.867148590629250840e-06 1.525302293240053952e+00 3.273874673888243353e-03 1.256528572294171120e-04 -6.972079485126429551e-06 1.328335617638787228e-07 1.57 0.00012711608257 1.6e-09
-5.654498436351201363e-05 7.013882207611104036e-01 -2.697556912412409774e-03 1.232079919314412429e-04 7.636233218912339877e-06 -3.400397648320456625e-07 1.57 0.00012711608257 1.6e-09
4.589656067965061160e-05 1.569931293119634530e+00 2.244494524923367883e-03 1.271137508452165553e-04 2.096339592189904091e-07 1.873548256928117788e-07 1.57 0.00012711608257 1.6e-09
