-8.728439720128894938e-05 2.940815465194190459e+00 -3.295622952966332966e-05 1.854268609390598266e-04 -2.235249702160519315e-05 -6.364704139654527179e-10 3.99 0.00024095905774 1.6e-09
-7.637104990249873665e-06 3.945809338109497744e-01 -6.723757311598700746e-04 1.481937236822735262e-04 -1.934984821570526155e-05 1.804026214666344268e-07 3.99 0.00024095905774 1.6e-09
2.627864125535580688e-05 2.616651450975056026e+00 -1.470081560174970291e-02 1.690188236278816628e-04 2.672668086272787964e-05 -1.069893624444612250e-07 3.99 0.00024095905774 1.6e-09
1.965794173366177408e-05 3.957620573329255542e+00 -1.636246673746320074e-02 2.392225903308370101e-04 2.376851797789501211e-06 4.594746168843165847e-08 3.99 0.00024095905774 1.6e-09
1.558384309933501206e-05 3.174195339433683039e+00 -7.132129301593143761e-03 1.975376830454690245e-04 -1.891510425045476979e-05 1.306546375901216152e-07 3.99 0.00024095905774 1.6e-09
-5.865589930549110524e-05 4.738492841112200149e-01 2.555166032306297602e-03 1.324530658713629031e-04 -4.616481704379306913e-05 -1.540764504971961380e-07 3.99 0.00024095905774 1.6e-09
1.046582073432573908e-05 2.287703564418194890e+00 -2.634481480374537693e-02 1.529994995309919459e-04 3.128522203880029242e-05 -1.350127517132055162e-07 3.99 0.00024095905774 1.6e-09
1.657495795860740550e-05 3.894815845692764622e+00 -2.039770926626087444e-02 2.358543269720232640e-04 4.442604398859422183e-06 1.638286122462668351e-07 3.99 0.00024095905774 1.6e-09
7.125993352892785585e-05 3.327801887953696802e+00 9.173125794424722909e-04 2.056174377987324135e-04 -1.636639426879063546e-05 2.277736776068139318e-07 3.99 0.00024095905774 1.6e-09
-8.244799389637524044e-06 6.059648951683958007e-01 9.046321279220458783e-03 1.175336581492414465e-04 -5.614664978068788155e-05 -7.755436480464201250e-07 3.99 0.00024095905774 1.6e-09
2.286535801039143892e-05 2.003536556389046375e+00 -2.617035632618334301e-02 1.398769120946178647e-04 3.560127142873970041e-05 3.709604654829088362e-08 3.99 0.00024095905774 1.6e-09
-5.921303644251278892e-05 3.839248403894880202e+00 -1.845947692570694496e-03 2.328670188951263676e-04 6.240207374318285178e-06 3.095749632243539236e-07 3.99 0.00024095905774 1.6e-09
8.815378838303215110e-05 3.459102003845924145e+00 2.729800451251172821e-02 2.125600275786986948e-04 -1.420670681128317678e-05 2.143428018773157996e-07 3.99 0.00024095905774 1.6e-09
1.641480219867092006e-05 7.991930914743566872e-01 1.871673008445613046e-02 1.087551991147488704e-04 -5.695846675479462418e-05 -1.295778368971948532e-06 3.99 0.00024095905774 1.6e-09
1.115286841548883274e-05 1.719635299722604538e+00 -1.946693273229871401e-02 1.277714943395007240e-04 4.035679714562581899e-05 3.351230631030932199e-07 3.99 0.00024095905774 1.6e-09
6.605162289812123444e-05 3.782040965802493382e+00 2.631745094744718239e-02 2.297849075738462839e-04 8.059534312225332401e-06 4.340767884242440501e-07 3.99 0.00024095905774 1.6e-09
3.577234792166249092e-06 3.591714152142116312e+00 5.849544380851934289e-02 2.196012058058211566e-04 -1.203926292051398493e-05 1.426840704358548302e-07 3.99 0.00024095905774 1.6e-09
1.149254599599895313e-05 1.085472590172401830e+00 3.134944690610441675e-02 1.085712106169261766e-04 -5.228258795015779668e-05 -1.465705407644041953e-06 3.99 0.00024095905774 1.6e-09
3.442840671250030376e-05 1.389832044772236763e+00 -1.511415208454014621e-02 1.158437577488863107e-04 4.637513060893069621e-05 5.504899104553069891e-07 3.99 0.00024095905774 1.6e-09
4.855781869044267145e-05 3.694941409750968297e+00 4.492649284522527708e-02 2.251126352001147518e-04 1.008949809753255069e-05 5.102152571184150726e-07 3.99 0.00024095905774 1.6e-09
1.199690667217895003e-05 3.704421048726908250e+00 7.827748200515546873e-02 2.256198673972220105e-04 -9.895539531543254632e-06 9.602207575162158633e-08 3.99 0.00024095905774 1.6e-09
-3.596976415212816487e-05 1.423524445061113308e+00 4.356924891827206048e-02 1.169105555160661347e-04 -4.570631181518437617e-05 -1.336009797355647391e-06 3.99 0.00024095905774 1.6e-09
-1.462227541767382893e-05 1.053489534836622665e+00 -1.665212666894563126e-02 1.081884950638286512e-04 5.284830010984492685e-05 4.791694717265343665e-07 3.99 0.00024095905774 1.6e-09
5.922386056185305889e-05 3.572930993570181624e+00 4.743241509468013040e-02 2.186116574205208656e-04 1.216780664691363299e-05 5.645185994210523244e-07 3.99 0.00024095905774 1.6e-09
1.064611700935573041e-04 3.770473760222294857e+00 8.421606416101526382e-02 2.291739844388866331e-04 -8.047881908989330747e-06 1.153405792316519257e-07 3.99 0.00024095905774 1.6e-09
-5.947368763829648074e-05 1.708359100029438693e+00 5.295126599292510061e-02 1.273413472845636276e-04 -4.044820798873811961e-05 -1.136484762492258953e-06 3.99 0.00024095905774 1.6e-09
1.325699035008815095e-05 8.070118212248142964e-01 -1.966197608900543264e-02 1.086803791022929568e-04 5.672715407624122764e-05 1.402300935628024116e-07 3.99 0.00024095905774 1.6e-09
6.339031731068386021e-05 3.453107500224811055e+00 4.646765870760931338e-02 2.122611931656242764e-04 1.400552120033008601e-05 6.481519060518266861e-07 3.99 0.00024095905774 1.6e-09
-4.464789677886338900e-05 3.808667619768011825e+00 9.025422828937973430e-02 2.312392763980697147e-04 -6.548738266973185143e-06 1.696837815958824628e-07 3.99 0.00024095905774 1.6e-09
-2.149759928281226262e-05 1.927370049490450210e+00 6.395855737853339829e-02 1.365444430758593129e-04 -3.667300241949139833e-05 -1.028629981450237402e-06 3.99 0.00024095905774 1.6e-09
-2.825900829264977167e-05 6.506994412926363491e-01 -2.198097071054740115e-02 1.145842591124943588e-04 5.681177167835211369e-05 -3.200041645261598970e-07 3.99 0.00024095905774 1.6e-09
8.067275437661480786e-05 3.351880819957441027e+00 5.126098004353905890e-02 2.069121297271277085e-04 1.563141762542014004e-05 7.838600093576353218e-07 3.99 0.00024095905774 1.6e-09
-9.157484430121321341e-05 3.847414421936425022e+00 1.048733452832691510e-01 2.333234698677243341e-04 -5.208844639174825735e-06 2.266647564119315908e-07 3.99 0.00024095905774 1.6e-09
-6.454348443715066748e-05 2.134535564866347102e+00 8.042620592093661924e-02 1.458566093357577752e-04 -3.337948599719251560e-05 -1.019020915663995122e-06 3.99 0.00024095905774 1.6e-09
4.438513617539206453e-05 5.361956736903960019e-01 -2.332810806175121543e-02 1.241562442567817066e-04 5.257456722252294083e-05 -8.853683128301633970e-07 3.99 0.00024095905774 1.6e-09
8.750653818586506686e-05 3.250131331021997916e+00 6.346570036114401736e-02 2.015421121283552416e-04 1.742636401361936270e-05 9.782447255776524793e-07 3.99 0.00024095905774 1.6e-09
2.967070102899269410e-05 3.903018096825344507e+00 1.293169145765057371e-01 2.363008983330510109e-04 -3.671342433828768359e-06 2.791695213931174014e-07 3.99 0.00024095905774 1.6e-09
4.390491999552905019e-06 2.392276253888931947e+00 1.044179678162824865e-01 1.580252482194956904e-04 -2.965315346387696748e-05 -1.042758934307553321e-06 3.99 0.00024095905774 1.6e-09
-5.782017711706393390e-05 4.397898232454708900e-01 -2.286406696306502589e-02 1.383204836052723003e-04 3.910907426942713015e-05 -1.826253585447798228e-06 3.99 0.00024095905774 1.6e-09
-1.700300649054483628e-05 3.101712212664444301e+00 7.877375110267020863e-02 1.937552686669095111e-04 1.995311969654938800e-05 1.226230175261967904e-06 3.99 0.00024095905774 1.6e-09
-8.755519580596761550e-05 3.968068231937820656e+00 1.589425599721260296e-01 2.397820116609564504e-04 -1.609760394645847941e-06 3.349661790604652855e-07 3.99 0.00024095905774 1.6e-09
1.232576426973669811e-05 2.724645200334381734e+00 1.346909512435170431e-01 1.744268339300194810e-04 -2.518772358855567210e-05 -1.024889345436075346e-06 3.99 0.00024095905774 1.6e-09
-6.359375123873106607e-05 3.855330402157417513e-01 -1.890293904666772232e-02 1.504214423139207078e-04 6.962703578687746191e-06 -3.484559765043768003e-06 3.99 0.00024095905774 1.6e-09
-6.720897174080213443e-05 2.839682734670464725e+00 8.229292815556665808e-02 1.802501161459037302e-04 2.368199257645111765e-05 1.480798504242763823e-06 3.99 0.00024095905774 1.6e-09
2.205941021242923761e-05 3.981936730697911209e+00 1.768140397403290265e-01 2.405240617799727016e-04 7.906611982125762245e-07 4.065400871810814405e-07 3.99 0.00024095905774 1.6e-09
2.074892572982514491e-05 3.026753511494750803e+00 1.579477139146652220e-01 1.898584809921831460e-04 -2.105794741361047311e-05 -9.301212745906914315e-07 3.99 0.00024095905774 1.6e-09
-1.236292795582221712e-05 4.150117843896408143e-01 -1.110742209837867547e-02 1.434367084313835296e-04 -3.063802693356211114e-05 -4.866966120946794025e-06 3.99 0.00024095905774 1.6e-09
8.014911809128029278e-05 2.498081172162859964e+00 7.244837564938660934e-02 1.631663219043865451e-04 2.822593203922449433e-05 1.758022946806027190e-06 3.99 0.00024095905774 1.6e-09
1.148376546965096233e-04 3.927657082634880226e+00 1.831457300568443136e-01 2.376163194183722417e-04 3.056753805247915675e-06 5.091839978435648810e-07 3.99 0.00024095905774 1.6e-09
4.107741890414790117e-08 3.217151530777883295e+00 1.730608548427063076e-01 1.997972058822773027e-04 -1.803859348122683874e-05 -8.245404149190952975e-07 3.99 0.00024095905774 1.6e-09
