-3.700750770842442170e-05 6.888960393795038328e-01 -6.061478527053952483e-04 1.235881258596622883e-04 -1.000139716926135103e-05 1.143152152671553238e-08 1.62 0.00012866164205 1.6e-09
3.208476097976192462e-05 1.556258669930831395e+00 -9.156152322969494115e-04 1.264869614793851036e-04 8.396030842500668072e-06 3.097540958001392935e-08 1.62 0.00012866164205 1.6e-09
-5.830162796162710446e-05 8.227314720566025752e-01 4.930788775954062690e-04 1.176848093481310019e-04 -2.316517275004342249e-05 -3.332520328397638252e-08 1.62 0.00012866164205 1.6e-09
2.635991935434922696e-05 1.376034594581379000e+00 -1.852703467357152359e-03 1.210677060479317202e-04 1.660371548184573327e-05 5.821030199441420824e-08 1.62 0.00012866164205 1.6e-09
-1.852776382135200384e-05 1.062869620099835988e+00 2.058067117198356284e-03 1.155634377334646603e-04 -2.420808127496248098e-05 -3.694842305514936912e-08 1.62 0.00012866164205 1.6e-09
-3.772627676178454885e-05 1.119137740753837429e+00 -2.857506099187973915e-03 1.160480401511310204e-04 2.329900348954393522e-05 2.329737993222166645e-08 1.62 0.00012866164205 1.6e-09
-4.162259393423483781e-05 1.326475631649191689e+00 2.880740538299395199e-03 1.198089607433767430e-04 -1.821733431819840839e-05 2.349213993906070544e-08 1.62 0.00012866164205 1.6e-09
2.728829711442722184e-05 8.660115544208655258e-01 -3.662734376259629311e-03 1.166709568823980038e-04 2.424316432477093466e-05 -1.110454243502055890e-07 1.62 0.00012866164205 1.6e-09
-1.318760248228053399e-05 1.526651183743431339e+00 3.049588275993316087e-03 1.255210516337244158e-04 -1.014942430575486406e-05 1.038677233924969245e-07 1.62 0.00012866164205 1.6e-09
-5.989742529387426115e-06 7.061652544440908397e-01 -3.031573196590695626e-03 1.225480712786717057e-04 1.367969187858427491e-05 -2.929593773609599281e-07 1.62 0.00012866164205 1.6e-09
4.206494885087538925e-05 1.617023391380132402e+00 2.425827177004350604e-03 1.285579810511177940e-04 -1.763022497848672246e-06 1.640059498436488587e-07 1.62 0.00012866164205 1.6e-09
3.739050446987245044e-05 6.777051175540604877e-01 -8.529774382749860618e-04 1.243197277898023417e-04 -5.955144774214239997e-06 -4.105546586319510486e-07 1.62 0.00012866164205 1.6e-09
-1.699581186403067342e-05 1.579958357164096938e+00 -1.110069339423756259e-04 1.272815350154997069e-04 6.642500566102600331e-06 2.099266220778375662e-07 1.62 0.00012866164205 1.6e-09
5.400469713403418859e-05 7.841871395157294922e-01 2.567048381193157060e-03 1.189150695876485189e-04 -2.146603178587189206e-05 -3.848575497109700441e-07 1.62 0.00012866164205 1.6e-09
3.714392217526467143e-05 1.421953817506554696e+00 -3.130495725394758649e-03 1.223317498065400362e-04 1.493488688121109596e-05 2.390230145785405563e-07 1.62 0.00012866164205 1.6e-09
3.609740730549751994e-05 1.007230448035595138e+00 6.465841915617417772e-03 1.153863944375927049e-04 -2.480217246007279395e-05 -2.482630372968361116e-07 1.62 0.00012866164205 1.6e-09
-4.885521049149443206e-05 1.175899068689822968e+00 -5.744606581390525324e-03 1.167944799392867653e-04 2.217492243033594631e-05 1.894898396615746431e-07 1.62 0.00012866164205 1.6e-09
-5.862931961394720335e-05 1.274171589333845667e+00 9.085586213315482995e-03 1.186118900660923829e-04 -1.974816235410920256e-05 -6.463881402827881789e-08 1.62 0.00012866164205 1.6e-09
2.988953221200922275e-05 9.137261952273274535e-01 -7.481652374748820611e-03 1.159209920414596827e-04 2.483944246167183806e-05 -2.203796390490313156e-08 1.62 0.00012866164205 1.6e-09
