-2.239289453241221579e-05 6.834347749016409512e-01 -3.060844464722929257e-04 1.201127082935262249e-04 -3.346490338738276665e-05 1.837590672820220379e-08 2.11 0.00014711196697 1.6e-09
3.724060664481882723e-05 1.670078619231320838e+00 -1.989254426941028733e-03 1.288827659888985887e-04 2.164206316706027716e-05 6.732372087249903710e-08 2.11 0.00014711196697 1.6e-09
3.334246612000180886e-05 1.610493933006369449e+00 3.566359585637484536e-03 1.267003444943511667e-04 -2.329377192508078341e-05 9.100107056102934228e-09 2.11 0.00014711196697 1.6e-09
-4.578196248407831882e-05 7.256490172569063368e-01 -4.479725226625869486e-03 1.178761445759386040e-04 3.539565549061599189e-05 -2.592088102884419039e-07 2.11 0.00014711196697 1.6e-09
5.985974864793627088e-05 2.106699406167976463e+00 2.735451448661913032e-03 1.469681555617252645e-04 -1.394995710180833580e-06 1.476833336495256460e-07 2.11 0.00014711196697 1.6e-09
-6.227292529124245308e-06 6.464877242700792781e-01 2.158131249510089437e-03 1.225826219417855477e-04 -3.068583041439514064e-05 -4.654111950478036579e-07 2.11 0.00014711196697 1.6e-09
-1.678600324139338168e-05 1.726604857272908244e+00 -5.109320572874354385e-03 1.310348412711548772e-04 1.997896334513787406e-05 2.052372732835316640e-07 2.11 0.00014711196697 1.6e-09
-3.958974409304222411e-05 1.543722230764659642e+00 1.074092800835576775e-02 1.243788453105126889e-04 -2.500852061885952793e-05 1.555132155400868030e-09 2.11 0.00014711196697 1.6e-09
2.299108118597838131e-06 7.768979476702635445e-01 -8.917831936546908797e-03 1.158449512026221993e-04 3.665928262106953484e-05 -3.872312681166272265e-07 2.11 0.00014711196697 1.6e-09
-7.278627270260246065e-05 2.096852781196097748e+00 6.966125000753423460e-03 1.465380154639952766e-04 -2.890839847158759112e-06 2.728926053178980597e-07 2.11 0.00014711196697 1.6e-09
-3.337308566675138276e-05 6.132853021454733877e-01 3.051347720796199030e-03 1.252838220095348889e-04 -2.676381541580744093e-05 -9.944958723240644551e-07 2.11 0.00014711196697 1.6e-09
-1.521493800213325544e-05 1.783466666097711428e+00 -6.164639111542044234e-03 1.332749395606267948e-04 1.816719731092531327e-05 3.498557241673000558e-07 2.11 0.00014711196697 1.6e-09
-4.862279058661725926e-05 1.465223958552214878e+00 1.723746260486684265e-02 1.218279544768911577e-04 -2.692328427307039799e-05 -7.170726686144379033e-08 2.11 0.00014711196697 1.6e-09
-2.070624405508924624e-05 8.413307076928653316e-01 -1.296338319999161548e-02 1.141404157653545055e-04 3.723962920207123703e-05 -3.416607342319229340e-07 2.11 0.00014711196697 1.6e-09
-5.551352125518995329e-05 2.078860954540243000e+00 1.256620115126837883e-02 1.457518825826095970e-04 -4.606772488237108904e-06 3.542056058316821545e-07 2.11 0.00014711196697 1.6e-09
-1.058826286145604230e-05 5.841617738310196373e-01 2.054118279997334956e-03 1.280883892082407207e-04 -2.131194073201655016e-05 -1.482646913813503390e-06 2.11 0.00014711196697 1.6e-09
3.129562747836934426e-05 1.842064735381516494e+00 -4.366136160674027530e-03 1.356523720841471253e-04 1.613014778254333336e-05 4.837179510579543367e-07 2.11 0.00014711196697 1.6e-09
-2.483388145924481552e-05 1.371567463730526626e+00 2.211095429556738864e-02 1.190750965110061037e-04 -2.909619140811434135e-05 -2.310895339891044998e-07 2.11 0.00014711196697 1.6e-09
4.696207386142977822e-06 9.232700171787822097e-01 -1.565658120143367457e-02 1.130468889178627679e-04 3.699686796677607175e-05 -1.288380728355789725e-07 2.11 0.00014711196697 1.6e-09
-4.539522704043348622e-05 2.050552046833183262e+00 1.943636302106990787e-02 1.445175829136147150e-04 -6.601107298369172745e-06 3.708755729339876301e-07 2.11 0.00014711196697 1.6e-09
2.113187011058248704e-07 5.613625905341685929e-01 -8.580117020894420261e-04 1.306121298211807176e-04 -1.399755815857228392e-05 -1.819552925433397888e-06 2.11 0.00014711196697 1.6e-09
1.630340936524501998e-05 1.901711561182441557e+00 9.701376759914219494e-04 1.381327349243586860e-04 1.385032743945929630e-05 5.908592361208147109e-07 2.11 0.00014711196697 1.6e-09
