-5.314502213209777010e-05 1.713211041766400822e+00 -3.495666791105076984e-03 1.306140112626981648e-04 5.139193021076203163e-06 1.979615872457098321e-08 0.58 0.00012871758696 1.6e-09
-1.593890630563506156e-05 6.754894431274398592e-01 9.966391486285826502e-04 1.208679544222150681e-04 -2.566020492635908337e-05 2.735815177747186633e-08 0.58 0.00012871758696 1.6e-09
5.751182695705150038e-05 1.534982391479395414e+00 -4.961934544622400439e-03 1.241992224821888893e-04 1.562226484795937363e-05 4.248768724713961614e-08 0.58 0.00012871758696 1.6e-09
-4.906879872208642066e-05 9.566097662218446818e-01 3.038103178310631782e-03 1.129792731541196340e-04 -3.100444454061647924e-05 1.977705178691325723e-08 0.58 0.00012871758696 1.6e-09
5.816536114116076180e-06 1.214701808622953738e+00 -5.243422048390584261e-03 1.154290336936737688e-04 2.595648903413156649e-05 -6.478923746413187032e-09 0.58 0.00012871758696 1.6e-09
-1.656266470281010560e-05 1.319509737355792023e+00 3.853962804392701592e-03 1.177883132272315508e-04 -2.306992323973849001e-05 8.099437951442517365e-08 0.58 0.00012871758696 1.6e-09
-3.927135607184424810e-05 8.575731103915369413e-01 -5.850921927035384468e-03 1.140009474322280821e-04 3.143293928945705210e-05 -2.580169227217266866e-07 0.58 0.00012871758696 1.6e-09
3.994097825530578874e-05 1.603526222809008583e+00 3.160153628965082888e-03 1.265724764208506128e-04 -1.251550468728734452e-05 1.924441688903893344e-07 0.58 0.00012871758696 1.6e-09
4.585052039209236332e-06 6.275296489429803559e-01 -4.111131456584928359e-03 1.243210702761260011e-04 1.984109446551354528e-05 -6.073153526272326508e-07 0.58 0.00012871758696 1.6e-09
-4.656513163532175522e-05 1.731957578891950789e+00 2.387754538202466713e-03 1.313343813844611351e-04 -2.118469305119886989e-06 2.593460518529300681e-07 0.58 0.00012871758696 1.6e-09
-3.744235422151657137e-05 5.881191059033289426e-01 -1.095220194645372540e-04 1.278866191453150564e-04 -8.875060499687666154e-06 -7.663011364238775919e-07 0.58 0.00012871758696 1.6e-09
1.617867017091409741e-05 1.678527931153580122e+00 -1.992038905677905730e-03 1.293046293512554166e-04 8.165814414893511134e-06 3.047447094478794672e-07 0.58 0.00012871758696 1.6e-09
-4.385404807886782240e-06 7.402430617741818653e-01 5.648919727956308590e-03 1.174630946951990665e-04 -2.942914993708315767e-05 -5.889218023711345606e-07 0.58 0.00012871758696 1.6e-09
1.393617029645361527e-05 1.453143874875049146e+00 -6.298385726540772084e-03 1.215584378652880855e-04 1.874044592922298420e-05 3.361490934077276152e-07 0.58 0.00012871758696 1.6e-09
-3.828635512364241249e-05 1.062420672159638091e+00 1.196273689218785470e-02 1.132624879232346803e-04 -2.939897887191808819e-05 -2.819886737116798381e-07 0.58 0.00012871758696 1.6e-09
