2.767341124368929704e-05 6.785370227278701982e-01 -3.163117071076031574e-04 1.205548654951901495e-04 -3.256511646279241026e-05 1.892208552947078566e-08 2.09 0.00014626752486 1.6e-09
-5.134419524898152162e-05 1.673391610861543199e+00 -2.046349079273496012e-03 1.290656255299016788e-04 2.107954874795969961e-05 6.469946764913892173e-08 2.09 0.00014626752486 1.6e-09
-1.316875837629876442e-05 1.565227014576035636e+00 3.401109394372269466e-03 1.251718430635347665e-04 -2.406120379094194860e-05 8.513468708266701146e-09 2.09 0.00014626752486 1.6e-09
4.278336493037534724e-05 7.571534025685735525e-01 -4.515958231457914071e-03 1.166752610975657720e-04 3.580741726067556037e-05 -2.456814782251687552e-07 2.09 0.00014626752486 1.6e-09
2.341538815277501619e-05 2.081080713595764742e+00 2.288114129805978846e-03 1.458777233666992625e-04 -2.556715100559322696e-06 1.450308407271943805e-07 2.09 0.00014626752486 1.6e-09
1.910484729618634647e-05 6.182295487532288858e-01 1.664114035693909808e-03 1.249911245910325828e-04 -2.673967655249161077e-05 -4.684102911143642647e-07 2.09 0.00014626752486 1.6e-09
-2.743531596451049027e-05 1.771066982050653493e+00 -5.483915815865310003e-03 1.328318961302675147e-04 1.807478628123844892e-05 1.872459957627357946e-07 2.09 0.00014626752486 1.6e-09
5.978894423928867764e-05 1.440620652779213806e+00 9.591426662695089894e-03 1.211245160250342274e-04 -2.719206754122235035e-05 -2.956720730852464056e-09 2.09 0.00014626752486 1.6e-09
-8.127551180118855082e-06 8.596214756821305425e-01 -9.047607981423488530e-03 1.138942652553338560e-04 3.692357133163491417e-05 -3.131303393978678504e-07 2.09 0.00014626752486 1.6e-09
2.777024548265767971e-05 2.053982739874334218e+00 5.543309082378107544e-03 1.446944074386435680e-04 -5.314066664354911741e-06 2.556947215731181173e-07 2.09 0.00014626752486 1.6e-09
4.037652551146705938e-07 5.750365384561444415e-01 1.411104591788915228e-03 1.291889178160152704e-04 -1.791915872537924755e-05 -9.730877635701758066e-07 2.09 0.00014626752486 1.6e-09
6.651030471694026390e-05 1.861445976054839413e+00 -6.226747145944568421e-03 1.364923770262727715e-04 1.490082101965278609e-05 3.022879299760016483e-07 2.09 0.00014626752486 1.6e-09
-2.545767145396196421e-05 1.296486768382239863e+00 1.399383432031546873e-02 1.171866024966489384e-04 -3.050082100033274355e-05 -1.073539715449130474e-07 2.09 0.00014626752486 1.6e-09
-3.465624641914346053e-05 9.897493138291515447e-01 -1.241837558342102910e-02 1.129119556985821657e-04 3.606133361833908972e-05 -1.675492998987922054e-07 2.09 0.00014626752486 1.6e-09
1.808077957859422410e-05 2.006697451329259696e+00 1.049695927158267317e-02 1.426426482034989676e-04 -8.373546777689794962e-06 2.951274887330059175e-07 2.09 0.00014626752486 1.6e-09
-1.320001751305114823e-05 5.518357011594574590e-01 -1.236993753416901817e-03 1.318747406041139293e-04 -6.259974650466336892e-06 -1.319622897998548488e-06 2.09 0.00014626752486 1.6e-09
2.339863641248666982e-05 1.942482266489200304e+00 -2.366712203814226763e-03 1.398889181589494637e-04 1.158380052227326717e-05 3.998773932976810712e-07 2.09 0.00014626752486 1.6e-09
6.771261824990975481e-06 1.139284731358196856e+00 1.594868265294096393e-02 1.141144010768820592e-04 -3.371570255587581240e-05 -3.614824531592367241e-07 2.09 0.00014626752486 1.6e-09
4.846339584879197094e-05 1.142229225510652091e+00 -1.287458845306416015e-02 1.141697154056106443e-04 3.362255517292037603e-05 1.302847580564530260e-07 2.09 0.00014626752486 1.6e-09
-4.822493763958883312e-05 1.939554797651896090e+00 1.782389588840352368e-02 1.397679812483052983e-04 -1.167214915559599200e-05 2.365317992919406541e-07 2.09 0.00014626752486 1.6e-09
4.131819784665507437e-05 5.522418742108566869e-01 -5.666849300677203466e-03 1.318233778736390511e-04 6.634787091171623550e-06 -1.357414294342470974e-06 2.09 0.00014626752486 1.6e-09
-3.998492399062198626e-05 2.008630455323646480e+00 6.640079184969423579e-03 1.427246716495023972e-04 8.284113772787239622e-06 4.722388897538622268e-07 2.09 0.00014626752486 1.6e-09
1.211439942279880059e-05 9.865147013258898090e-01 1.532919757463878027e-02 1.129016678622911819e-04 -3.611462473029025227e-05 -7.935046025412073303e-07 2.09 0.00014626752486 1.6e-09
-3.252919749844556242e-05 1.300018632271016106e+00 -9.464753677128174073e-03 1.172805516333124900e-04 3.038865220076554280e-05 4.723324374882392612e-07 2.09 0.00014626752486 1.6e-09
1.719470499050656338e-05 1.857251940382976585e+00 2.680475754486880482e-02 1.363227058946900859e-04 -1.501799626467921204e-05 7.656008308195794379e-08 2.09 0.00014626752486 1.6e-09
2.915905733459987347e-05 5.763793902065825758e-01 -1.060508905285928276e-02 1.290397970648385654e-04 1.827293388993443023e-05 -1.059434444444595291e-06 2.09 0.00014626752486 1.6e-09
-2.119235823897676205e-05 2.055174840653054780e+00 1.905700925696967446e-02 1.447456771427030450e-04 5.207257833586137407e-06 5.072287906739676266e-07 2.09 0.00014626752486 1.6e-09
-5.661097208414187518e-05 8.561077913879743262e-01 1.237269763485829635e-02 1.139512172061090767e-04 -3.690680097620152497e-05 -1.344557008104742734e-06 2.09 0.00014626752486 1.6e-09
2.618958020184771694e-05 1.445003137321037689e+00 -2.637862479818933216e-03 1.212657017885148455e-04 2.704151709762205662e-05 7.675868092080511691e-07 2.09 0.00014626752486 1.6e-09
-4.938504076003921961e-05 1.766122958451069147e+00 3.527646438227442782e-02 1.326391271897211458e-04 -1.819369257466918772e-05 -1.641858682563393108e-07 2.09 0.00014626752486 1.6e-09
-3.917387834301675365e-05 6.204390817217928511e-01 -1.465239150457008782e-02 1.247957397733495937e-04 2.700209973187368248e-05 -5.266711108213104561e-07 2.09 0.00014626752486 1.6e-09
-3.208869302229010309e-05 2.081422865075299278e+00 3.217021854584617424e-02 1.458915167904635481e-04 2.448068326194403371e-06 4.918033034591880095e-07 2.09 0.00014626752486 1.6e-09
3.330133995576468203e-05 7.542611487813636328e-01 7.572433991427770551e-03 1.167769788493546205e-04 -3.571946141421984905e-05 -1.875893232785008241e-06 2.09 0.00014626752486 1.6e-09
4.712090933411637719e-05 1.569463723422317658e+00 6.502572021327475242e-03 1.253206880604662956e-04 2.391631177042817194e-05 9.731247534242745195e-07 2.09 0.00014626752486 1.6e-09
-2.791994856037546100e-05 1.668752367504009682e+00 4.106037183080812891e-02 1.288917461112636022e-04 -2.118221540819864471e-05 -4.598180991406815154e-07 2.09 0.00014626752486 1.6e-09
5.001864486982078594e-05 6.810618916889333851e-01 -1.671705151020640157e-02 1.204019204115034709e-04 3.266635516790206215e-05 1.093454050671391178e-07 2.09 0.00014626752486 1.6e-09
7.117678238438484239e-05 2.089310450145656084e+00 4.396737426537231097e-02 1.462358958961040866e-04 -9.694705664956886042e-08 4.167323386071199284e-07 2.09 0.00014626752486 1.6e-09
3.699482394296727867e-05 6.768589566144049829e-01 1.518389754999881170e-03 1.206566337589993050e-04 -3.238774149878129421e-05 -2.234941100084674066e-06 2.09 0.00014626752486 1.6e-09
-4.704739056924052892e-05 1.676280120480155400e+00 1.708358480285133291e-02 1.291715571688879858e-04 2.097685219146743488e-05 1.077764774178048222e-06 2.09 0.00014626752486 1.6e-09
6.161749480183812311e-05 1.561907347878510155e+00 4.282472972434334113e-02 1.250540318287546239e-04 -2.411857234351172472e-05 -7.939769221007632228e-07 2.09 0.00014626752486 1.6e-09
8.029581127351705018e-06 7.592933534356258729e-01 -1.600271432095799751e-02 1.165859468905423976e-04 3.584842234527236150e-05 7.405203977409593558e-07 2.09 0.00014626752486 1.6e-09
1.884861594375295148e-05 2.080040668566320861e+00 5.331267490528633635e-02 1.458299601512185037e-04 -2.613168791481069611e-06 2.767228522456381004e-07 2.09 0.00014626752486 1.6e-09
-3.729150568981123913e-05 6.178665606153974643e-01 -5.134881732939596162e-03 1.250189084386987381e-04 -2.660096976672297878e-05 -2.289839593157212731e-06 2.09 0.00014626752486 1.6e-09
6.551933236116201669e-06 1.772079796483754244e+00 2.849102817625275702e-02 1.328705302962429461e-04 1.800776584745871162e-05 1.079191620738775219e-06 2.09 0.00014626752486 1.6e-09
2.427208706741426674e-05 1.438903542629091259e+00 3.993350041403058437e-02 1.210709725172323854e-04 -2.718314321522302674e-05 -1.156487987362756688e-06 2.09 0.00014626752486 1.6e-09
-2.555952793618708368e-05 8.608551550149623477e-01 -1.181398635445951931e-02 1.138704534814399458e-04 3.690781802579031195e-05 1.270949304347741011e-06 2.09 0.00014626752486 1.6e-09
4.920725027292955581e-05 2.052499754630590978e+00 5.937258223006260799e-02 1.446284952225628255e-04 -5.337458093525015223e-06 7.064765968993138299e-08 2.09 0.00014626752486 1.6e-09
5.237684109228310308e-05 5.752751338338271125e-01 -1.146075835411766199e-02 1.291570012058916659e-04 -1.787554953158934900e-05 -1.930177647838109115e-06 2.09 0.00014626752486 1.6e-09
-4.769315594035601136e-05 1.860991615047042469e+00 3.996083862236944617e-02 1.364730235264924600e-04 1.486573452838755540e-05 9.775905910956685935e-07 2.09 0.00014626752486 1.6e-09
3.064651843590810619e-05 1.295420499485939736e+00 3.234747756096625210e-02 1.171600011435883128e-04 -3.046760654267955813e-05 -1.525526039678259469e-06 2.09 0.00014626752486 1.6e-09
-1.308275425229105067e-05 9.908040135996307729e-01 -3.656992919854224009e-03 1.129159149884429217e-04 3.601078553461820389e-05 1.610479022219362903e-06 2.09 0.00014626752486 1.6e-09
6.344395529066576751e-06 2.004575846102347736e+00 6.135362545831957864e-02 1.425518403769675160e-04 -8.385922917484405073e-06 -1.940249575619500542e-07 2.09 0.00014626752486 1.6e-09
6.265206504976345025e-05 5.521681380788031612e-01 -1.613335567835010725e-02 1.318324379035707393e-04 -6.192016064000509918e-06 -1.117706928657198935e-06 2.09 0.00014626752486 1.6e-09
6.031008731670904936e-05 1.941603026854777925e+00 5.034332908444000276e-02 1.398534764847343226e-04 1.152792005959486299e-05 7.824872912971506798e-07 2.09 0.00014626752486 1.6e-09
2.816002690621580254e-05 1.137622837036944334e+00 2.106679554892352049e-02 1.140927076217057156e-04 -3.368427804789883074e-05 -1.841058626855838796e-06 2.09 0.00014626752486 1.6e-09
-2.280640066823658664e-05 1.144192634390874597e+00 8.114060717370977921e-03 1.141995804015315729e-04 3.354261760549370237e-05 1.717046952242988230e-06 2.09 0.00014626752486 1.6e-09
-5.870822843702230354e-05 1.936795978621498771e+00 5.890687158730319173e-02 1.396528078968634870e-04 -1.169928622939659848e-05 -4.953245769304414931e-07 2.09 0.00014626752486 1.6e-09
-2.588063063917199331e-05 5.528027968179960450e-01 -1.783770774155175182e-02 1.317544139425931332e-04 6.841889189238379787e-06 4.710209132592864284e-09 2.09 0.00014626752486 1.6e-09
-1.866917986111399244e-05 2.007887747904161024e+00 5.839119078903880211e-02 1.426936968017496524e-04 8.214883687688436740e-06 5.212494428397838008e-07 2.09 0.00014626752486 1.6e-09
6.512490360359289864e-06 9.842294197679264389e-01 8.401158492348478543e-03 1.129037026061700756e-04 -3.609465938892376295e-05 -1.997917287953026513e-06 2.09 0.00014626752486 1.6e-09
4.531613552443928422e-05 1.302786979796779487e+00 2.176638395210256025e-02 1.173505952208789797e-04 3.026668404855457364e-05 1.630589941761176777e-06 2.09 0.00014626752486 1.6e-09
-3.257109834555916455e-05 1.854522417341986529e+00 5.266032666381820909e-02 1.362114267901830972e-04 -1.505077622424515516e-05 -7.973866458746137441e-07 2.09 0.00014626752486 1.6e-09
5.145143211301272918e-05 5.773787895829429750e-01 -1.603838323014135023e-02 1.289315060415624026e-04 1.848865109398986647e-05 1.123735473137076155e-06 2.09 0.00014626752486 1.6e-09
6.831846811844215423e-05 2.054577606194288641e+00 6.335812515267666423e-02 1.447192184623843263e-04 5.143182676235198597e-06 2.346274762800965176e-07 2.09 0.00014626752486 1.6e-09
-3.853906142053307283e-06 8.542428457903609162e-01 -2.988294096231765892e-03 1.139815566183038220e-04 -3.689916160531813056e-05 -1.900202300851653420e-06 2.09 0.00014626752486 1.6e-09
-2.416809561849656956e-05 1.447089703258997329e+00 3.482251111919337089e-02 1.213270652907860416e-04 2.694846530516198851e-05 1.431521311672158007e-06 2.09 0.00014626752486 1.6e-09
-1.442098978191717380e-05 1.764464307595606574e+00 4.392041678720493003e-02 1.325720249926107546e-04 -1.821677480134673821e-05 -1.061847064390977901e-06 2.09 0.00014626752486 1.6e-09
-1.405869831073092228e-05 6.215018920421384596e-01 -1.126925609803371142e-02 1.247029222323651002e-04 2.711608737175177003e-05 1.960515744534711626e-06 2.09 0.00014626752486 1.6e-09
-6.232418500471812361e-05 2.080924880834140289e+00 6.498383511410929514e-02 1.458678843992255027e-04 2.429818829228627768e-06 -3.949729584592984332e-08 2.09 0.00014626752486 1.6e-09
2.017879525991372715e-05 7.535279067225019167e-01 -1.147689008053784029e-02 1.168013285503206118e-04 -3.572038547636003015e-05 -1.529817213504734888e-06 2.09 0.00014626752486 1.6e-09
-2.939268564832063697e-05 1.569848392307030549e+00 4.522466390195664654e-02 1.253306763390922562e-04 2.387617238171171167e-05 1.179530950472062612e-06 2.09 0.00014626752486 1.6e-09
-3.658039401587719541e-05 1.668798942593305634e+00 3.384299312202306009e-02 1.288913845923655597e-04 -2.117093113691224633e-05 -1.258778484054116729e-06 2.09 0.00014626752486 1.6e-09
4.768542739067208980e-05 6.815210811605575403e-01 -4.585385060217637282e-03 1.203711114236153599e-04 3.266488793412871436e-05 2.403522064152587415e-06 2.09 0.00014626752486 1.6e-09
1.547466770906344945e-05 2.089031853315482579e+00 6.302339827842190489e-02 1.462220506322308810e-04 -7.101678563478832249e-08 -2.772152817600245298e-07 2.09 0.00014626752486 1.6e-09
-5.442260555908279919e-05 6.769916516368960080e-01 -1.660240390640750283e-02 1.206464708451588925e-04 -3.241404062880770987e-05 -9.352975307080986899e-07 2.09 0.00014626752486 1.6e-09
5.023544917068115470e-07 1.675156230559959436e+00 5.163980382606430525e-02 1.291290081259653308e-04 2.097817072545169785e-05 8.996297424088469550e-07 2.09 0.00014626752486 1.6e-09
2.610872507142712187e-05 1.563265674448570675e+00 2.304888522796406589e-02 1.251000198908636465e-04 -2.408622183149187541e-05 -1.365096657575133159e-06 2.09 0.00014626752486 1.6e-09
-3.883742901415928857e-05 7.589145950109730254e-01 3.048741241081815746e-03 1.165991576938652083e-04 3.579751231388257019e-05 2.451890666315729838e-06 2.09 0.00014626752486 1.6e-09
1.973403816729780782e-05 2.080051681833671839e+00 5.702822894133438569e-02 1.458301543590145616e-04 -2.569651743946188855e-06 -4.660252861774674820e-07 2.09 0.00014626752486 1.6e-09
-7.166111046060312485e-06 6.181047082963293526e-01 -1.836667036963938321e-02 1.249941387781686609e-04 -2.665782633656403733e-05 -1.808410663704083274e-07 2.09 0.00014626752486 1.6e-09
2.863228867628496674e-05 1.770566715340081920e+00 5.318016431161744217e-02 1.328118023601016851e-04 1.803502466221901647e-05 5.984666571903214554e-07 2.09 0.00014626752486 1.6e-09
2.795890819808745316e-05 1.440165859533556914e+00 1.185362317271606084e-02 1.211100320321093979e-04 -2.717141372420903400e-05 -1.353909751401343879e-06 2.09 0.00014626752486 1.6e-09
-5.626252519409538454e-05 8.603252667371648066e-01 1.088280386626085464e-02 1.138826204368903591e-04 3.685994084946012220e-05 2.155865204506817043e-06 2.09 0.00014626752486 1.6e-09
-1.978723617356327254e-05 2.052641828824083525e+00 4.659960097478248187e-02 1.446361936585993993e-04 -5.304092393299130958e-06 -5.987660307853281911e-07 2.09 0.00014626752486 1.6e-09
-1.318711840629632810e-05 5.752204424512741276e-01 -1.686598475971829575e-02 1.291672991831509286e-04 -1.783428459295366728e-05 6.532177611759186843e-07 2.09 0.00014626752486 1.6e-09
9.383839119542393284e-07 1.860436743362507528e+00 4.947091697906162711e-02 1.364525965739068526e-04 1.487764120314970898e-05 2.850551639892431248e-07 2.09 0.00014626752486 1.6e-09
1.973948220988782246e-05 1.295055910391401444e+00 8.595405649735543769e-04 1.171541064384413501e-04 -3.050725528165504531e-05 -1.188151792647887399e-06 2.09 0.00014626752486 1.6e-09
3.593862654113510232e-05 9.913364707935821141e-01 1.808955452085476631e-02 1.129222117576459241e-04 3.597033899990182906e-05 1.627905487547409664e-06 2.09 0.00014626752486 1.6e-09
-5.319998548124717425e-05 2.004619631866871643e+00 3.234007339652787694e-02 1.425556521086566173e-04 -8.397302123420490261e-06 -6.714489639247326468e-07 2.09 0.00014626752486 1.6e-09
-2.600684284779960489e-05 5.519910245021848461e-01 -1.252729921946879078e-02 1.318594815181624053e-04 -6.011486804060307845e-06 1.421605682728755109e-06 2.09 0.00014626752486 1.6e-09
6.036544529338619836e-06 1.942549880211947411e+00 4.147048366937523822e-02 1.398944606530008240e-04 1.151966062460531547e-05 -1.262481881933713919e-08 2.09 0.00014626752486 1.6e-09
-4.965141071137575983e-05 1.135626759172755573e+00 -8.462403685013296373e-03 1.140681807359638126e-04 -3.376074405061777806e-05 -8.405600766076903035e-07 2.09 0.00014626752486 1.6e-09
-2.951420904816326988e-05 1.145930301777849492e+00 2.361627564002433816e-02 1.142253998606468162e-04 3.352050325027725681e-05 1.046801730047602622e-06 2.09 0.00014626752486 1.6e-09
-6.037350834365369685e-05 1.936962553335134007e+00 1.693696374152752621e-02 1.396597735672687663e-04 -1.174946146293911313e-05 -6.859937772044438492e-07 2.09 0.00014626752486 1.6e-09
5.047607642625343742e-05 5.528113554814011454e-01 -6.503602285002008793e-03 1.317551798239394319e-04 7.005820784884472566e-06 1.917036743375705285e-06 2.09 0.00014626752486 1.6e-09
5.215831593975102972e-05 2.009800826001260088e+00 3.183990617331246969e-02 1.427758114911781696e-04 8.192467319673872784e-06 -2.489585939756093776e-07 2.09 0.00014626752486 1.6e-09
-4.340100024227211764e-05 9.824334298396332210e-01 -1.424086628193949391e-02 1.129028386234944437e-04 -3.616382995548828613e-05 -3.498772104881170801e-07 2.09 0.00014626752486 1.6e-09
-2.998239652601730802e-05 1.304228600678793315e+00 2.651381243204720475e-02 1.173810812595745695e-04 3.028552917594529685e-05 5.702787388424665098e-07 2.09 0.00014626752486 1.6e-09
-3.544205602537784945e-05 1.855489779006445961e+00 4.193715442947489221e-03 1.362488683887544600e-04 -1.509396286531441958e-05 -6.503544183218487855e-07 2.09 0.00014626752486 1.6e-09
-2.743517349784686463e-07 5.772101774024944731e-01 -5.274985812784534819e-04 1.289454766384118376e-04 1.853797490856879643e-05 2.006745206801089530e-06 2.09 0.00014626752486 1.6e-09
6.610861858098261766e-05 2.056581849898806880e+00 2.317151380559900539e-02 1.448051276053180969e-04 5.150688477632805716e-06 -3.872992046483001233e-07 2.09 0.00014626752486 1.6e-09
-5.094978382506648758e-05 8.539670782821099371e-01 -1.574583813783928671e-02 1.139827448472454399e-04 -3.693976942664172381e-05 1.555207908481902715e-07 2.09 0.00014626752486 1.6e-09
-4.287495896978221462e-05 1.447119619414912517e+00 2.624778810297130269e-02 1.213249888984312336e-04 2.700926860060388147e-05 2.520765777647008042e-07 2.09 0.00014626752486 1.6e-09
