2.024233875910116096e-05 1.135703786817810812e+00 -9.700983579260962809e-04 1.177778008644680252e-04 2.605000037647010479e-08 1.776946984429934606e-08 0.91 0.00011787804273 1.6e-09
-3.351289333503649256e-05 9.099392352670989670e-01 -1.318807089330921464e-05 1.178786259363944573e-04 -1.216774899280192086e-07 -1.660873449894837197e-08 0.91 0.00011787804273 1.6e-09
5.702271489134894231e-05 1.135762394855018176e+00 -9.434163124866712857e-04 1.177782279584440011e-04 1.235173492068288514e-07 3.108463584977797874e-08 0.91 0.00011787804273 1.6e-09
1.845293906567075661e-05 9.099179551645335540e-01 -3.809302978619688818e-05 1.178786374747363538e-04 -2.543147079751819189e-07 -3.316050145134855157e-08 0.91 0.00011787804273 1.6e-09
2.078615799307432599e-05 1.135779904917056049e+00 -8.998916711900034181e-04 1.177782128374626298e-04 2.289062541415034382e-07 4.432559523220505226e-08 0.91 0.00011787804273 1.6e-09
-1.309338371199317383e-05 9.099366726417185136e-01 -7.456795204763272530e-05 1.178781017052279106e-04 -3.766894728965395454e-07 -4.959068726828075860e-08 0.91 0.00011787804273 1.6e-09
3.322286807062039193e-05 1.135756230919111376e+00 -8.396974562103427580e-04 1.177777705629702641e-04 3.292723216508687310e-07 5.744422893371837977e-08 0.91 0.00011787804273 1.6e-09
-2.361872638123924573e-06 9.099953146632286938e-01 -1.224890990039236699e-04 1.178769878646199204e-04 -5.044639257206364700e-07 -6.582978026305298761e-08 0.91 0.00011787804273 1.6e-09
-1.947291987322899952e-05 1.135690881149752585e+00 -7.631797006686625272e-04 1.177768659620531417e-04 4.366447349594738624e-07 7.038748400543346721e-08 0.91 0.00011787804273 1.6e-09
5.866388575124607547e-05 9.100938604558259648e-01 -1.816734232134103685e-04 1.178752746040767608e-04 -6.385613870928447874e-07 -8.181118907428524064e-08 0.91 0.00011787804273 1.6e-09
-1.550702609513822586e-05 1.135584083516882892e+00 -6.706525831777014309e-04 1.177755425127346360e-04 5.380669176164012678e-07 8.310835633387047674e-08 0.91 0.00011787804273 1.6e-09
-5.767353936162631322e-05 9.102337360227508167e-01 -2.517007742579722897e-04 1.178731081280446865e-04 -7.504207598225260269e-07 -9.747585638729215596e-08 0.91 0.00011787804273 1.6e-09
4.921723023304465833e-05 1.135435865292638180e+00 -5.625560803459192342e-04 1.177738190644654338e-04 6.330620609005112596e-07 9.555790004167901948e-08 0.91 0.00011787804273 1.6e-09
1.054910596238076308e-05 9.104128737463612620e-01 -3.325512020803146076e-04 1.178702505601392274e-04 -8.852396015813506736e-07 -1.127509384898931137e-07 0.91 0.00011787804273 1.6e-09
-5.665106362961429677e-05 1.135244864119711261e+00 -4.396248157532800342e-04 1.177715481632518179e-04 7.461290658130220545e-07 1.076848121043368905e-07 0.91 0.00011787804273 1.6e-09
3.590200725485711831e-05 9.106326669025270881e-01 -4.237092332734921892e-04 1.178668560871926036e-04 -1.014484706510591659e-06 -1.275808440806268156e-07 0.91 0.00011787804273 1.6e-09
2.443376379843125912e-05 1.135013145904690379e+00 -3.021671787544358365e-04 1.177689738242938833e-04 8.392986578940289326e-07 1.194484144083655869e-07 0.91 0.00011787804273 1.6e-09
2.683271755214971044e-05 9.108931742300838685e-01 -5.247859282045997135e-04 1.178629359783917605e-04 -1.139133643757467885e-06 -1.419062179463865437e-07 0.91 0.00011787804273 1.6e-09
-5.656955425341583430e-05 1.134738412267839891e+00 -1.512092790665250106e-04 1.177658333147938862e-04 9.495589135476243912e-07 1.307994566866295424e-07 0.91 0.00011787804273 1.6e-09
-8.241265157710707129e-06 9.111943745059249977e-01 -6.353561875919401438e-04 1.178584983637761998e-04 -1.260160720883580560e-06 -1.556699956487580443e-07 0.91 0.00011787804273 1.6e-09
5.794768611159506195e-05 1.134423451113394599e+00 1.286880426548213374e-05 1.177624457759757996e-04 1.038921513215507970e-06 1.416983496104012155e-07 0.91 0.00011787804273 1.6e-09
5.709261700726397433e-05 9.115347794321762009e-01 -7.551291897378927150e-04 1.178533911520508379e-04 -1.393284069701334370e-06 -1.688120445707337022e-07 0.91 0.00011787804273 1.6e-09
1.904977987717656728e-05 1.134065469599514264e+00 1.888378706114316559e-04 1.177584842057138881e-04 1.144374908138207228e-06 1.521013930390635079e-07 0.91 0.00011787804273 1.6e-09
-4.352732313337257669e-06 9.119168674252204898e-01 -8.832864540556198711e-04 1.178479164274662873e-04 -1.510030848761640626e-06 -1.812910395758629339e-07 0.91 0.00011787804273 1.6e-09
-5.115605396738863236e-05 1.133665504371192734e+00 3.759314871943859925e-04 1.177540564843400844e-04 1.252922164947191457e-06 1.619708564620054609e-07 0.91 0.00011787804273 1.6e-09
5.159345793236485797e-05 9.123374868225261336e-01 -1.019650744636411109e-03 1.178417452541822446e-04 -1.640828249096808994e-06 -1.930462267104544096e-07 0.91 0.00011787804273 1.6e-09
-3.056058933554742983e-05 1.133225033842041318e+00 5.733676620555143346e-04 1.177493196200669044e-04 1.351553937678880804e-06 1.712693916158389162e-07 0.91 0.00011787804273 1.6e-09
-2.190645929931745448e-06 9.127994601795106355e-01 -1.163290119485157429e-03 1.178352305290644920e-04 -1.757228496416891739e-06 -2.040446075304455445e-07 0.91 0.00011787804273 1.6e-09
-3.253509201757824202e-05 1.132743123206190194e+00 7.799879484836355972e-04 1.177441472625004825e-04 1.452266090854483950e-06 1.799624104225650294e-07 0.91 0.00011787804273 1.6e-09
