-2.171010037536586325e-05 9.684500699706077853e-01 -7.906296598098568659e-04 1.175985538515962668e-04 -6.350072150312612353e-08 9.446004554798141850e-09 1.08 0.00011759101417 1.6e-09
-1.202886583905225050e-06 1.080021885464270692e+00 -5.131591530439531861e-06 1.175910888195507602e-04 7.019602430913372321e-08 4.691872891108577636e-09 1.08 0.00011759101417 1.6e-09
-1.057502203168754295e-05 9.684490356275339273e-01 -7.872682381724220363e-04 1.175984884287954095e-04 -1.428417850348307530e-07 4.212421512792345981e-09 1.08 0.00011759101417 1.6e-09
3.663664378085638252e-05 1.080010152096144260e+00 -6.795508697050632333e-06 1.175909775997188050e-04 1.360771151266762672e-07 9.404350571082343448e-09 1.08 0.00011759101417 1.6e-09
-1.589949498883063949e-05 9.684812920210404963e-01 -7.866184914021561586e-04 1.175982100445240860e-04 -2.201638281878086417e-07 -1.037279130601637836e-09 1.08 0.00011759101417 1.6e-09
5.491094833956805570e-05 1.079964756623928990e+00 -4.981406130669745847e-06 1.175906769390142335e-04 2.040538116371311796e-07 1.412387776268649339e-08 1.08 0.00011759101417 1.6e-09
-3.424765384485431636e-05 9.685468781179400466e-01 -7.886840560787323692e-04 1.175977220672530819e-04 -2.958201951751014870e-07 -6.287327824306802970e-09 1.08 0.00011759101417 1.6e-09
5.377601373189868305e-05 1.079885659338146731e+00 3.043198434783329793e-07 1.175901835281829844e-04 2.740712732699839472e-07 1.883727675310185110e-08 1.08 0.00011759101417 1.6e-09
5.545171034633072883e-05 9.686454105142978666e-01 -7.934697925307443618e-04 1.175969851185971603e-04 -3.842004527162906700e-07 -1.151737380677630316e-08 1.08 0.00011759101417 1.6e-09
3.347342744939527250e-05 1.079772843384012138e+00 9.038559109593775982e-06 1.175894943774722843e-04 3.460658826603229227e-07 2.353137791805113281e-08 1.08 0.00011759101417 1.6e-09
2.153126800509162089e-05 9.687775413447108352e-01 -8.009409278688317752e-04 1.175960770905661121e-04 -4.576049648508523004e-07 -1.672076752447621309e-08 1.08 0.00011759101417 1.6e-09
-5.768163789147581869e-06 1.079626325580459012e+00 2.118162556770859545e-05 1.175886071513270305e-04 4.199753847154143673e-07 2.819305780434021167e-08 1.08 0.00011759101417 1.6e-09
-1.490337011053523980e-05 9.689428973393419131e-01 -8.110765510296262092e-04 1.175949662386330491e-04 -5.304288192844403041e-07 -2.187730386286645333e-08 1.08 0.00011759101417 1.6e-09
5.391255618960241205e-05 1.079446626188672820e+00 3.671021703090262097e-05 1.175875761107395966e-04 4.827900314371852599e-07 3.281000733802905757e-08 1.08 0.00011759101417 1.6e-09
-5.029516546901877534e-05 9.691413798344254982e-01 -8.238393071361041313e-04 1.175936537835530762e-04 -6.030404237367288009e-07 -2.697146751280798411e-08 1.08 0.00011759101417 1.6e-09
-2.236535208991117149e-05 1.079232902340270694e+00 5.549100406324346301e-05 1.175862956122734247e-04 5.603250602133378629e-07 3.736781946968985362e-08 1.08 0.00011759101417 1.6e-09
