4.446446444431448243e-05 2.430055455872338843e+00 -4.541708616627756600e-05 1.599844893410538480e-04 -2.697157900013087028e-05 -8.635284699016260188e-10 3.64 0.00022226994675 1.6e-09
-6.383775590312761353e-06 4.247710700140306939e-01 -2.657341353581054756e-03 1.421062870617306934e-04 3.028487316493104167e-05 -8.288766646841022589e-08 3.64 0.00022226994675 1.6e-09
-4.271326262135333011e-05 2.934600150368950722e+00 6.761839646702412499e-03 1.852291371727473072e-04 1.936869203297527167e-05 1.056303957587035611e-07 3.64 0.00022226994675 1.6e-09
-6.160159781127058773e-05 3.618559679857909384e+00 1.288094370352154197e-02 2.210995835357664656e-04 -4.561924424021115661e-06 1.405590614234267587e-08 3.64 0.00022226994675 1.6e-09
3.526068965256891683e-05 1.872472188497135592e+00 7.709123569308461502e-03 1.342492648686157775e-04 -3.620283251142940583e-05 -1.601123025745442563e-07 3.64 0.00022226994675 1.6e-09
-4.214132344256171683e-05 6.705283276201601250e-01 -7.573151825304691963e-03 1.136915097256924743e-04 5.588579914512172464e-05 -4.655248205875930190e-07 3.64 0.00022226994675 1.6e-09
6.447991029374023806e-06 3.254474136523692440e+00 8.504948871753575165e-04 2.018382868211305681e-04 1.385166550081939138e-05 1.779112349639222094e-07 3.64 0.00022226994675 1.6e-09
-5.107291346348810657e-05 3.478799425007884416e+00 1.636616498908285283e-02 2.136692131868728217e-04 -9.042679765675879796e-06 1.043887612528743303e-07 3.64 0.00022226994675 1.6e-09
-1.090871574819666094e-05 1.216301760541166566e+00 1.298101963953103739e-02 1.112876315078096211e-04 -4.842956772115522275e-05 -4.072620062836334619e-07 3.64 0.00022226994675 1.6e-09
-2.825162834448498837e-05 1.232901450449812142e+00 -9.252244955548927924e-03 1.116896693440160254e-04 4.807493217069440849e-05 4.368337989433899274e-09 3.64 0.00022226994675 1.6e-09
5.249293345469694609e-05 3.481684077149798107e+00 6.654979624420125084e-03 2.138249850714364132e-04 8.901497669088409212e-06 1.818849208243860571e-07 3.64 0.00022226994675 1.6e-09
8.421290107754814732e-05 3.242448852629150835e+00 2.035708493094469385e-02 2.012103124003181858e-04 -1.404253577744347203e-05 6.092282599494845410e-08 3.64 0.00022226994675 1.6e-09
3.938617314061634470e-05 6.551584440945896759e-01 6.462267123022572002e-03 1.145752774803183110e-04 -5.566092189536250433e-05 -9.436952848629436194e-07 3.64 0.00022226994675 1.6e-09
5.631915343318837612e-05 1.895936121869358226e+00 -6.226927545579160131e-03 1.352737070346188308e-04 3.573837091346965239e-05 3.877022236143606478e-07 3.64 0.00022226994675 1.6e-09
-5.804473589298556123e-06 3.616183495278966653e+00 2.956027263208740180e-02 2.209795612818875039e-04 4.328067253404020969e-06 2.766846626240581252e-07 3.64 0.00022226994675 1.6e-09
5.408679405531836197e-05 2.903544653003122811e+00 4.263050385551712951e-02 1.836449441324212290e-04 -1.978291081402357588e-05 -8.070526142522037390e-08 3.64 0.00022226994675 1.6e-09
-3.601847095524463049e-05 4.175365683803953232e-01 -1.313541079438672755e-03 1.437589564506821789e-04 -2.641872489522841111e-05 -2.138367059870645448e-06 3.64 0.00022226994675 1.6e-09
1.379139770995207927e-05 2.467564428782392572e+00 -2.753619296749636701e-03 1.618140881258476357e-04 2.637814932537634776e-05 4.217742957563894768e-07 3.64 0.00022226994675 1.6e-09
1.395341187044325505e-05 3.639647692119312605e+00 3.447383925961991502e-02 2.222508697428244814e-04 -3.269189384735908686e-07 2.717999243459263772e-07 3.64 0.00022226994675 1.6e-09
1.811444607248706003e-05 2.391799433189072843e+00 4.271249764740104454e-02 1.581296224621047178e-04 -2.755966380256510517e-05 -2.283351313988284128e-07 3.64 0.00022226994675 1.6e-09
-1.615213104350384142e-05 4.338234922878022592e-01 -1.175646155119662584e-02 1.402201668811357371e-04 3.361914181288050787e-05 -1.837088137302845843e-06 3.64 0.00022226994675 1.6e-09
2.706204681271133343e-05 2.962352764631022595e+00 2.281257150797619260e-02 1.866540652065104306e-04 1.892434811196139674e-05 5.940562194446474669e-07 3.64 0.00022226994675 1.6e-09
-7.799311220491541327e-05 3.612426336886433553e+00 6.476154702659095430e-02 2.207710955269773104e-04 -4.869341920974723728e-06 1.998664352469010391e-07 3.64 0.00022226994675 1.6e-09
-3.541374224281185819e-05 1.830206618833823295e+00 4.847134985684704855e-02 1.324542085927176728e-04 -3.690745594852401029e-05 -8.194751543558762609e-07 3.64 0.00022226994675 1.6e-09
2.038576658250847878e-05 6.984621693094001937e-01 -1.896069221734287408e-02 1.123183057077588624e-04 5.603608654659471673e-05 -2.632689201409666120e-07 3.64 0.00022226994675 1.6e-09
-7.253060987583494505e-05 3.271523851359571466e+00 3.778386668804897125e-02 2.027331373335794300e-04 1.350377564019299639e-05 6.168293314547954485e-07 3.64 0.00022226994675 1.6e-09
4.857760533799631479e-06 3.464170231513102660e+00 7.780024808809579695e-02 2.128943222684294835e-04 -9.370673995284764562e-06 1.191363108456820109e-07 3.64 0.00022226994675 1.6e-09
5.415057495024149116e-05 1.170658104873288252e+00 3.671458826702835021e-02 1.102947637050877066e-04 -4.928609086606924866e-05 -1.729106573642710931e-06 3.64 0.00022226994675 1.6e-09
-1.887967489265827232e-05 1.279051660207404684e+00 -9.980003822058372207e-03 1.128515522989862157e-04 4.714608475410946411e-05 9.058049753577664070e-07 3.64 0.00022226994675 1.6e-09
5.966517949689038603e-05 3.492938280617931657e+00 6.575499735571327387e-02 2.144220875303469854e-04 8.566167884678409231e-06 5.519579120611496081e-07 3.64 0.00022226994675 1.6e-09
-5.726243596944172886e-05 3.220932367194416557e+00 9.028916590802463227e-02 2.000843487026815069e-04 -1.440118366036860236e-05 -1.374934872895663844e-07 3.64 0.00022226994675 1.6e-09
