3.622320941197080505e-07 7.715928824048321477e-01 -7.070951152491967203e-04 1.209099084513436958e-04 -3.042310265483936543e-06 4.014123056230232484e-09 1.39 0.00012228378625 1.6e-09
1.470579997878739887e-05 1.379316715339654387e+00 -2.298294626775032145e-04 1.220025445699030487e-04 3.338452301234678494e-06 2.409909100728390315e-08 1.39 0.00012228378625 1.6e-09
-8.676870914571484700e-06 7.933895529729571017e-01 -3.573662931949698964e-04 1.200680171440220991e-04 -8.644887150514797184e-06 -3.298631867308580840e-08 1.39 0.00012228378625 1.6e-09
2.984887718873956950e-05 1.347393296889209946e+00 -7.073921250354739919e-04 1.211950637760340357e-04 6.609269452723312899e-06 4.858167570591920724e-08 1.39 0.00012228378625 1.6e-09
-2.685507898339018431e-05 8.360006174438756599e-01 2.603055495794327529e-04 1.187343085379993134e-04 -1.306486607617788224e-05 -6.474397460183621765e-08 1.39 0.00012228378625 1.6e-09
-5.348547984605626134e-06 1.296185623571445067e+00 -1.303732972222936860e-03 1.200034940799951612e-04 9.727564893601679970e-06 7.051066609214045042e-08 1.39 0.00012228378625 1.6e-09
3.443649418817669553e-06 8.968925413731181351e-01 1.067524825493233265e-03 1.174418068584247483e-04 -1.587483968395186353e-05 -8.371816870542511514e-08 1.39 0.00012228378625 1.6e-09
-3.151881814413550690e-05 1.228939103260712429e+00 -1.941716235526501962e-03 1.186567083088005658e-04 1.255616258067333989e-05 8.470558944236876247e-08 1.39 0.00012228378625 1.6e-09
3.144990286683883813e-05 9.718353983769589810e-01 1.955783611992602429e-03 1.166638222792193012e-04 -1.699877843837184293e-05 -8.440466655907852478e-08 1.39 0.00012228378625 1.6e-09
-4.023261556193948491e-05 1.150163439217819050e+00 -2.603792639460611371e-03 1.174482559250771148e-04 1.489873360380549551e-05 8.446849473689303247e-08 1.39 0.00012228378625 1.6e-09
-3.176535246893715295e-05 1.055006584786241319e+00 2.812077047706252643e-03 1.166371910316384126e-04 -1.663656565666618890e-05 -6.532135523964104975e-08 1.39 0.00012228378625 1.6e-09
4.826383339154291166e-05 1.065611052596387331e+00 -3.274517643113300253e-03 1.166913594756137162e-04 1.647374439030846040e-05 6.337753671688211079e-08 1.39 0.00012228378625 1.6e-09
-1.832048473174914554e-05 1.139641800043730946e+00 3.555049785917087715e-03 1.173209265796025226e-04 -1.514956511591235481e-05 -2.932630055492269712e-08 1.39 0.00012228378625 1.6e-09
-3.334987519716119835e-05 9.818768073849950540e-01 -3.888686808902707976e-03 1.166254528941625503e-04 1.697481858704430010e-05 1.747450672018406644e-08 1.39 0.00012228378625 1.6e-09
2.546887135549732583e-06 1.219135948203714293e+00 4.150247332161622130e-03 1.184854287651755059e-04 -1.287610613549060759e-05 1.793133338391067596e-08 1.39 0.00012228378625 1.6e-09
4.736272137124964543e-05 9.057318380084897758e-01 -4.332918903603286652e-03 1.173178048249170943e-04 1.602599891660715602e-05 -5.291613861648626879e-08 1.39 0.00012228378625 1.6e-09
