5.283255388896613772e-05 1.119566710711903834e+00 -1.243834899253319301e-04 1.113616516952741409e-04 -4.328326221040974900e-05 3.701428343566853937e-10 2.73 0.00017565340646 1.6e-09
-1.943631261416428962e-05 1.253310704042967849e+00 -9.429272044563009360e-04 1.139916499494906171e-04 4.060016239415057391e-05 -2.236026763401333821e-08 2.73 0.00017565340646 1.6e-09
-8.564658176766419377e-06 2.726322331721380277e+00 -8.377335481880637466e-04 1.754690381806489467e-04 -1.588748077183345729e-06 1.177948958538666965e-08 2.73 0.00017565340646 1.6e-09
-5.435747907714412041e-05 9.911606169171137681e-01 3.150333292293249453e-04 1.101151922084223539e-04 -4.556442529410162530e-05 6.721978316472833984e-09 2.73 0.00017565340646 1.6e-09
-4.980841181565692153e-05 1.388536420145419115e+00 -8.384835750399133661e-04 1.176158661045102863e-04 3.782456868776173329e-05 4.152958691652192455e-08 2.73 0.00017565340646 1.6e-09
9.061844379130384148e-06 2.717557469022759520e+00 2.669973860164557601e-03 1.750260579395853137e-04 -3.148625719506906477e-06 2.174815215237142618e-08 2.73 0.00017565340646 1.6e-09
-4.961517132621863881e-05 8.764327470473192161e-01 1.106821086953341249e-03 1.104836996453720255e-04 -4.712287168507185508e-05 -1.060783825440307213e-07 2.73 0.00017565340646 1.6e-09
-2.743989725815699043e-05 1.517269340478559769e+00 5.336894762018210643e-05 1.217443131805534496e-04 3.515763501982794290e-05 1.578387861910772187e-07 2.73 0.00017565340646 1.6e-09
3.581553194866879755e-06 2.702997805725654956e+00 9.547010049770827955e-03 1.742929643873276360e-04 -4.645302144264304310e-06 3.245251831593090614e-08 2.73 0.00017565340646 1.6e-09
4.823291942365631768e-06 7.783162273861883307e-01 1.939106375356006379e-03 1.123948916764472598e-04 -4.764847946604539361e-05 -3.492676997413925014e-07 2.73 0.00017565340646 1.6e-09
-5.085767908008033308e-05 1.636574390571777116e+00 1.417055909620997846e-03 1.260262292940704683e-04 3.267734186363943324e-05 2.936089424770798927e-07 2.73 0.00017565340646 1.6e-09
-5.837008845287799583e-05 2.681604922179407602e+00 1.827654105810294291e-02 1.732226968210998205e-04 -6.095473441303072652e-06 4.433448621839314636e-08 2.73 0.00017565340646 1.6e-09
5.270073873043583889e-05 6.954410234750989517e-01 2.450845420031674046e-03 1.156469116978060189e-04 -4.688137811303455586e-05 -7.072250792852926646e-07 2.73 0.00017565340646 1.6e-09
4.401971646463756352e-05 1.748110898445795591e+00 2.955007138681633398e-03 1.303519376444048946e-04 3.032154929113837501e-05 4.250737230938952296e-07 2.73 0.00017565340646 1.6e-09
-6.785700884092798731e-05 2.651607276488765486e+00 2.735337715251341326e-02 1.717319430012840739e-04 -7.569650822132681187e-06 5.530615892920979065e-08 2.73 0.00017565340646 1.6e-09
-2.559306571979411929e-05 6.248337497718241540e-01 2.317078257595139856e-03 1.200882596947379019e-04 -4.445102330074413152e-05 -1.142496051103029529e-06 2.73 0.00017565340646 1.6e-09
-1.619746642221275000e-07 1.856041343593112458e+00 4.537551267015889345e-03 1.347792978117533041e-04 2.800188544622564987e-05 5.358615263535816339e-07 2.73 0.00017565340646 1.6e-09
-2.929648841681216072e-05 2.610162947405062273e+00 3.551689781348497943e-02 1.696861462875184771e-04 -9.162982638108373734e-06 6.060939571093521424e-08 2.73 0.00017565340646 1.6e-09
-4.874321392767183233e-05 5.642627882943878070e-01 1.273920537734914323e-03 1.255759121943142279e-04 -3.977268118693763128e-05 -1.596423853450081648e-06 2.73 0.00017565340646 1.6e-09
-4.880933304891966687e-05 1.965196185070731572e+00 6.334380669660225407e-03 1.394599461868735425e-04 2.558574722047621491e-05 6.153874566694845611e-07 2.73 0.00017565340646 1.6e-09
-2.961435530586727929e-06 2.553423290823277014e+00 4.185171025398761596e-02 1.669055414171666490e-04 -1.098368783180403923e-05 5.213495059620638174e-08 2.73 0.00017565340646 1.6e-09
