-1.000616357706988734e-05 7.412392924565195385e-01 -2.360767532056611657e-04 1.161352889288085977e-04 -3.963657870842377689e-05 1.269373181420139898e-08 2.27 0.00015407300618 1.6e-09
2.858256665504576053e-05 1.619057075375065491e+00 -1.173320471008919633e-03 1.265316962570898097e-04 2.628185122082705861e-05 8.830354138593066746e-08 2.27 0.00015407300618 1.6e-09
5.310479671700398701e-06 1.966942322882570204e+00 4.834722274589963245e-03 1.404538214076725302e-04 -1.693093535937238280e-05 9.269701958357778059e-09 2.27 0.00015407300618 1.6e-09
-2.295490412507234323e-05 5.406460516377786796e-01 -3.119358853103475042e-03 1.315102469949234218e-04 1.996112030562502440e-05 -2.523441174809410199e-07 2.27 0.00015407300618 1.6e-09
4.260401624687121968e-05 2.206461340354178624e+00 4.542784969868137422e-03 1.511190500132876611e-04 7.737818588807819490e-06 1.290885478840110936e-07 2.27 0.00015407300618 1.6e-09
-4.266264420408178809e-05 1.137522337913047465e+00 5.366957127476332766e-03 1.132338006409106440e-04 -3.710554052558000184e-05 -2.300254210861805883e-07 2.27 0.00015407300618 1.6e-09
-4.067968161617989512e-05 1.176070182330343661e+00 -3.248217827968000876e-03 1.138749460289516967e-04 3.633660999573802943e-05 1.280180462858535391e-07 2.27 0.00015407300618 1.6e-09
5.316317320468358620e-05 2.193127775605896446e+00 8.506039822918580462e-03 1.505089748989585341e-04 -8.443063706046118354e-06 5.953962824806024548e-08 2.27 0.00015407300618 1.6e-09
1.590298373629522435e-05 5.324804168850933994e-01 -1.203055374696128908e-03 1.325621570865972792e-04 -1.696661620161651982e-05 -4.786276043517422193e-07 2.27 0.00015407300618 1.6e-09
-3.010108206855999832e-05 1.993063609418000093e+00 -5.716083523121843427e-04 1.415790951895411665e-04 1.615145012981504571e-05 1.853974513210947028e-07 2.27 0.00015407300618 1.6e-09
-3.830542684691829830e-05 1.584754647029781083e+00 9.585689132911823576e-03 1.252922806491994019e-04 -2.715414189945454269e-05 -6.225048457428524160e-08 2.27 0.00015407300618 1.6e-09
-1.359230337993445686e-05 7.676136987283114221e-01 -7.692682613022994512e-03 1.151374248892135944e-04 4.009404264866306996e-05 -2.947290007955914369e-07 2.27 0.00015407300618 1.6e-09
-3.320399044355052591e-05 2.269437558466761207e+00 6.635306065278036985e-03 1.540468359406820952e-04 -6.419236971181024762e-07 2.235070416822246158e-07 2.27 0.00015407300618 1.6e-09
-1.422951409424795828e-05 7.162722502375793443e-01 5.500817303527239660e-03 1.172518499855008944e-04 -3.897387464498596203e-05 -7.180693517356511309e-07 2.27 0.00015407300618 1.6e-09
-6.152149788742373592e-05 1.652674091884579255e+00 -5.958621939301182724e-03 1.277674683359287795e-04 2.545086886995518653e-05 3.261879721917529994e-07 2.27 0.00015407300618 1.6e-09
