1.287220033067362106e-05 1.487057518446333493e+00 -8.887769184933327178e-05 1.201610953940977490e-04 -3.851007982349682733e-05 -1.072252748245513465e-09 3.01 0.00018958479879 1.6e-09
4.595224120798729601e-05 9.283525125712446258e-01 -4.291454517933390722e-03 1.092361716621232325e-04 4.919474439250496993e-05 -3.224276226029686743e-07 3.01 0.00018958479879 1.6e-09
-4.319776684206578544e-05 2.951123054301625359e+00 -9.715089816754788471e-03 1.865730173518817493e-04 5.525715886497381680e-06 4.521123159804903301e-08 3.01 0.00018958479879 1.6e-09
2.956673556000252289e-05 2.001696582319950402e+00 -4.394369271979270235e-04 1.406271342370633533e-04 -2.834137310647166764e-05 1.309524898998174670e-07 3.01 0.00018958479879 1.6e-09
-5.992969461323731882e-06 5.607665202674463334e-01 -5.402727214455458130e-03 1.244058750464292361e-04 4.478259154634900647e-05 -8.524943342307089885e-07 3.01 0.00018958479879 1.6e-09
-5.713451648237122000e-05 2.804346316809656514e+00 -6.412474302318825828e-03 1.790831733666908691e-04 1.133703371553160090e-05 1.617976571184426325e-07 3.01 0.00018958479879 1.6e-09
-7.549173163788703363e-05 2.434111867806854512e+00 9.934773344992851168e-03 1.607252527344521444e-04 -1.999287812043671397e-05 1.199716375312996599e-07 3.01 0.00018958479879 1.6e-09
-8.622229017847505509e-07 4.317989241305051351e-01 -2.413967744558022811e-03 1.437636436779678455e-04 7.153312494322431968e-06 -1.183072299981048111e-06 3.01 0.00018958479879 1.6e-09
-6.092264409824791954e-05 2.536089710458184321e+00 -6.127745988940200977e-03 1.656877426484880357e-04 1.796358789120225586e-05 1.891488839055055053e-07 3.01 0.00018958479879 1.6e-09
-3.579938884771104320e-05 2.748821845220092985e+00 1.261108574587117837e-02 1.762710962961009016e-04 -1.300452089536374459e-05 1.397549680302805141e-07 3.01 0.00018958479879 1.6e-09
-3.087717454633957673e-05 5.053771780559738191e-01 3.156079476105379950e-03 1.311152977287804121e-04 -3.802994109720557426e-05 -1.135142409958734083e-06 3.01 0.00018958479879 1.6e-09
-2.695844987665645072e-05 2.125870068212326824e+00 -1.417290708220029713e-02 1.462033488226140729e-04 2.599292180928473479e-05 2.169285866700478252e-07 3.01 0.00018958479879 1.6e-09
5.096619856180041076e-05 2.925246835185556726e+00 1.387895597738872215e-02 1.852419270305215716e-04 -6.976228252905692314e-06 2.607009271096877751e-07 3.01 0.00018958479879 1.6e-09
2.703086527440544065e-05 8.117883092012680990e-01 1.364548912456636787e-02 1.105303341040744444e-04 -5.054004885969135853e-05 -9.351982274912094249e-07 3.01 0.00018958479879 1.6e-09
2.723543458727036481e-06 1.624517098201817333e+00 -1.316838854072477014e-02 1.250691901892139919e-04 3.574701975393002024e-05 3.398168674825510689e-07 3.01 0.00018958479879 1.6e-09
8.269277346538187151e-05 3.006655869191589225e+00 2.576568896420456528e-02 1.894124644132199524e-04 -1.361020900781957923e-06 3.224128782208842731e-07 3.01 0.00018958479879 1.6e-09
2.583150286683120778e-05 1.346795622022153083e+00 2.750632468239643663e-02 1.157754645279189878e-04 -4.133936636133961318e-05 -6.718124100700455872e-07 3.01 0.00018958479879 1.6e-09
3.561297619873849378e-05 1.056404655794240810e+00 -1.603701617840650601e-02 1.097910470981301712e-04 4.703664347488088412e-05 8.501809608917293358e-08 3.01 0.00018958479879 1.6e-09
3.527396584545295873e-05 2.973971033303142608e+00 2.290587130277000477e-02 1.877432832464391967e-04 4.139988619305918306e-06 3.932338160200048604e-07 3.01 0.00018958479879 1.6e-09
5.072498829648542485e-05 1.881891495727856523e+00 3.657908031550428929e-02 1.354266965459759685e-04 -3.064907917920244441e-05 -3.194857250472063782e-07 3.01 0.00018958479879 1.6e-09
