1.669984427711371266e-05 1.550011900319482994e+00 -2.395228593347317140e-03 1.256371708922134425e-04 2.948564869448540753e-06 2.406326186090817639e-08 0.65 0.0001248107332 1.6e-09
1.423290613927862732e-05 6.798137031214206427e-01 5.705288607699941783e-04 1.227243758563691665e-04 -1.328418525171647529e-05 -1.576246980460864671e-08 0.65 0.0001248107332 1.6e-09
-6.073380992862942925e-05 1.491204029128788466e+00 -3.464849478373954478e-03 1.237294399730181087e-04 8.856264328422991741e-06 4.505776039055931017e-08 0.65 0.0001248107332 1.6e-09
5.061721780817640887e-07 7.686989215087159932e-01 1.744063940354095930e-03 1.182247723025153270e-04 -2.224459243901141526e-05 -3.885887598537404810e-08 0.65 0.0001248107332 1.6e-09
-8.050019571650746569e-06 1.379041334096926308e+00 -4.339181264207361832e-03 1.204308248827998262e-04 1.464971635684850270e-05 6.474063731819895520e-08 0.65 0.0001248107332 1.6e-09
5.799480795994298963e-06 9.093916220888377255e-01 3.243330734443632644e-03 1.148785261578475500e-04 -2.525454243826966499e-05 -4.289987977337974473e-08 0.65 0.0001248107332 1.6e-09
-5.106247745638956974e-05 1.225273647199366600e+00 -4.933431440770724014e-03 1.168262702302112776e-04 2.000714651558516648e-05 5.563711831896968683e-08 0.65 0.0001248107332 1.6e-09
-2.425824273089721784e-05 1.081410176665086986e+00 4.514298891021459662e-03 1.147794587661756492e-04 -2.350411419560090288e-05 -5.149868917941073701e-09 0.65 0.0001248107332 1.6e-09
-1.729955989729750596e-05 1.049797256262303691e+00 -5.594268371595016373e-03 1.145620165930712149e-04 2.403303113444319367e-05 -1.811643064826891681e-08 0.65 0.0001248107332 1.6e-09
5.805527064652444392e-05 1.254361631716188086e+00 5.167718276708012370e-03 1.174116519311637751e-04 -1.912950529251572078e-05 7.073186589405911897e-08 0.65 0.0001248107332 1.6e-09
5.340249249713847728e-05 8.814990865929845931e-01 -6.086305700857368856e-03 1.152722890435073399e-04 2.505063286621783816e-05 -1.739429863383504740e-07 0.65 0.0001248107332 1.6e-09
5.648426129238171662e-05 1.401193090813667830e+00 5.421058187350088868e-03 1.210475329374926476e-04 -1.365401437748177456e-05 1.596890880854156458e-07 0.65 0.0001248107332 1.6e-09
3.349200208464068475e-05 7.493204112849676246e-01 -5.822101998881758222e-03 1.190305553829496758e-04 2.102421319741831117e-05 -3.904402562047834728e-07 0.65 0.0001248107332 1.6e-09
-1.795167108928762026e-05 1.504521213964535642e+00 5.476314529021259446e-03 1.241564070407266674e-04 -7.826076471557801061e-06 2.396264513701643293e-07 0.65 0.0001248107332 1.6e-09
-3.019088958179752500e-05 6.706112335513085831e-01 -4.501979896745688693e-03 1.233393252127227787e-04 1.115273290478978273e-05 -6.106743519684919220e-07 0.65 0.0001248107332 1.6e-09
2.172348502185630819e-05 1.553868233989601499e+00 4.747110124025727754e-03 1.257674173786441150e-04 -1.931094323177150033e-06 3.059548846379662024e-07 0.65 0.0001248107332 1.6e-09
1.233749858451949969e-05 6.509771423571659721e-01 -2.125030096471226381e-03 1.247360111409654218e-04 -2.459152691917479528e-06 -7.663244328187603431e-07 0.65 0.0001248107332 1.6e-09
-5.488266449983499978e-05 1.543794098961507988e+00 2.628157741249585039e-03 1.254302204622286562e-04 3.984935812692507511e-06 3.656437721563430205e-07 0.65 0.0001248107332 1.6e-09
3.776526391437142404e-05 6.912665203424654958e-01 1.239262175246149929e-03 1.220091121251921370e-04 -1.524484316203115451e-05 -8.109281035234907370e-07 0.65 0.0001248107332 1.6e-09
