-6.148801180720100089e-05 6.571223939522601309e-01 -4.800966695291163989e-04 1.241229334493264627e-04 -1.907944779391921526e-05 1.903726734825312560e-08 1.82 0.00013555414072 1.6e-09
3.513264362437630410e-05 1.651023348684437231e+00 -1.753196543656452156e-03 1.291011823732790315e-04 1.358800254783183315e-05 3.925410780720198359e-08 1.82 0.00013555414072 1.6e-09
-4.394503994677874777e-05 1.029252925940968844e+00 1.517446523569130094e-03 1.143500504510932419e-04 -2.997464055503405153e-05 -1.483525275728475350e-08 1.82 0.00013555414072 1.6e-09
4.630727557031179086e-05 1.201477407772109096e+00 -2.683141840607549278e-03 1.162938303788546861e-04 2.697514179540403003e-05 7.753418267059182503e-09 1.82 0.00013555414072 1.6e-09
1.970921157416487916e-05 1.526904102463205071e+00 2.236923282922370030e-03 1.248065701222025783e-04 -1.819967761747873287e-05 4.180528446571265802e-08 1.82 0.00013555414072 1.6e-09
-5.021173310375615838e-05 7.414233458292480705e-01 -3.368343817263010943e-03 1.192228381143524061e-04 2.712345807624492251e-05 -2.101835270707703201e-07 1.82 0.00013555414072 1.6e-09
3.552155982528157151e-05 1.800905530891728556e+00 2.130822867119344308e-03 1.347968043777211301e-04 -4.416925063799624491e-06 1.260234682691864286e-07 1.82 0.00013555414072 1.6e-09
-5.644175500158310032e-05 6.149787893578856357e-01 -5.781037033195108709e-04 1.275551279146130458e-04 -7.037071924009621599e-06 -3.874140711330876135e-07 1.82 0.00013555414072 1.6e-09
2.861392289673575379e-05 1.742983053820695183e+00 -1.678187915601287317e-03 1.325377270662529694e-04 9.037970413122762862e-06 1.656068864356016935e-07 1.82 0.00013555414072 1.6e-09
4.382538190345038672e-05 8.715265366318096785e-01 4.228364966010622270e-03 1.152896379732190938e-04 -3.059151785057008223e-05 -2.383192473973474973e-07 1.82 0.00013555414072 1.6e-09
-3.029046036754760748e-05 1.370774739975967771e+00 -4.938486482393441776e-03 1.201235784003225392e-04 2.287576219441850149e-05 1.597184009312503326e-07 1.82 0.00013555414072 1.6e-09
